l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
6.0,2.0,8.0,3.0,2227.192156862745,1.0
3.0,6.0,7.0,8.0,2054.2274509803924,1.0
7.0,6.0,8.0,8.0,2184.9411764705883,1.0
3.0,8.0,7.0,12.0,2331.175735294118,1.0
7.0,8.0,8.0,12.0,2138.858823529412,1.0
3.0,12.0,7.0,15.0,2320.671241830065,1.0
7.0,12.0,8.0,15.0,2020.0,1.0
2.0,18.0,6.0,20.0,2026.4848039215685,1.0
6.0,18.0,7.0,20.0,2164.7647058823527,1.0
2.0,6.0,3.0,9.0,1193.0065359477126,2.0
2.0,9.0,3.0,15.0,1380.924183006536,2.0
2.0,15.0,3.0,18.0,1430.7032679738559,2.0
3.0,15.0,7.0,18.0,1560.2362745098035,2.0
7.0,15.0,8.0,20.0,1725.3827450980395,2.0
8.0,13.0,9.0,19.0,659.1823529411764,2.0
8.0,19.0,9.0,20.0,579.1843137254903,2.0
1.0,14.0,2.0,16.0,915.470588235294,2.0
2.0,0.0,6.0,3.0,1774.1398692810462,2.0
8.0,1.0,9.0,7.0,930.4150326797386,2.0
8.0,0.0,9.0,1.0,698.1686274509806,2.0
3.0,4.0,4.0,5.0,920.2627450980392,2.0
4.0,3.0,5.0,6.0,1401.402614379085,2.0
5.0,3.0,7.0,6.0,1763.3823529411764,2.0
7.0,3.0,8.0,6.0,2002.5738562091508,2.0
6.0,0.0,8.0,2.0,1968.2470588235287,2.0
1.0,0.0,2.0,3.0,315.9202614379085,4.0
2.0,3.0,3.0,6.0,290.11590413943355,4.0
3.0,3.0,4.0,4.0,138.52254901960782,4.0
3.0,5.0,4.0,6.0,258.51862745098043,4.0
-0.0,3.0,1.0,9.0,418.5091503267974,4.0
1.0,3.0,2.0,9.0,649.6398692810458,4.0
1.0,16.0,2.0,20.0,455.5563725490196,4.0
-0.0,13.0,1.0,20.0,378.0072829131653,4.0
9.0,1.0,10.0,8.0,36.882352941176464,4.0
8.0,7.0,9.0,13.0,659.4738562091504,4.0
1.0,9.0,2.0,14.0,213.9683006535948,4.0
9.0,8.0,10.0,16.0,35.775,5.0
9.0,16.0,10.0,20.0,193.093137254902,5.0
-0.0,9.0,1.0,13.0,10.16470588235294,5.0
0.0,0.0,1.0,3.0,10.16470588235294,5.0
9.0,0.0,10.0,1.0,1.016470588235294,5.0
