l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,4.0,3.0,1228.5294117647059,2.0
4.0,0.0,5.0,3.0,1941.2117647058828,1.0
5.0,0.0,7.0,3.0,2240.4006535947715,1.0
7.0,0.0,8.0,3.0,2119.8496732026147,1.0
5.0,18.0,7.0,20.0,2131.0196078431377,1.0
7.0,18.0,8.0,20.0,2020.545098039216,1.0
3.0,6.0,7.0,8.0,1517.4892156862745,1.0
3.0,8.0,7.0,12.0,2240.839950980392,1.0
3.0,12.0,7.0,14.0,2174.230882352941,1.0
7.0,6.0,8.0,7.0,1845.243137254902,1.0
7.0,7.0,8.0,13.0,2034.724183006536,1.0
7.0,13.0,8.0,15.0,2127.694117647059,1.0
8.0,1.0,9.0,7.0,1204.09477124183,2.0
8.0,0.0,9.0,1.0,1205.8666666666668,2.0
8.0,7.0,9.0,13.0,771.4013071895424,2.0
8.0,13.0,9.0,19.0,1112.675816993464,2.0
8.0,19.0,9.0,20.0,1330.4117647058827,2.0
2.0,7.0,3.0,9.0,1104.7372549019608,2.0
2.0,9.0,3.0,15.0,925.1542483660132,2.0
2.0,15.0,3.0,17.0,729.721568627451,2.0
3.0,14.0,4.0,17.0,1560.42091503268,2.0
7.0,15.0,8.0,18.0,1987.4601307189544,2.0
7.0,3.0,8.0,6.0,1381.1830065359475,2.0
4.0,14.0,7.0,18.0,1677.1254901960785,4.0
3.0,18.0,5.0,20.0,422.4701960784314,4.0
1.0,16.0,2.0,18.0,149.87843137254904,4.0
2.0,17.0,4.0,18.0,620.256862745098,4.0
2.0,0.0,3.0,6.0,500.58627450980384,4.0
3.0,3.0,7.0,6.0,950.6676470588237,4.0
9.0,1.0,10.0,9.0,349.3848039215687,4.0
9.0,0.0,10.0,1.0,369.2509803921569,4.0
9.0,15.0,10.0,20.0,37.79011764705882,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,1.1044117647058824,5.0
0.0,14.0,1.0,20.0,1.2915032679738565,5.0
1.0,0.0,2.0,5.0,0.8305882352941175,5.0
1.0,5.0,2.0,11.0,92.08104575163401,5.0
1.0,11.0,2.0,16.0,310.11529411764707,5.0
2.0,6.0,3.0,7.0,3.388235294117647,5.0
1.0,18.0,3.0,20.0,18.554901960784317,5.0
9.0,9.0,10.0,15.0,1.016470588235294,5.0
