l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,16.0,3.0,20.0,1383.1127450980393,2.0
3.0,0.0,7.0,2.0,2435.7617647058823,1.0
7.0,0.0,8.0,2.0,2062.070588235294,1.0
2.0,4.0,3.0,5.0,1924.2941176470588,1.0
3.0,4.0,7.0,5.0,2577.192156862745,1.0
7.0,4.0,8.0,5.0,2040.9215686274508,1.0
3.0,7.0,7.0,9.0,2424.967156862745,1.0
3.0,10.0,7.0,11.0,2501.964705882353,1.0
3.0,16.0,7.0,20.0,2402.694117647059,1.0
7.0,16.0,8.0,20.0,2050.1,1.0
2.0,0.0,3.0,4.0,1495.707843137255,2.0
3.0,2.0,7.0,4.0,2186.7504901960788,2.0
7.0,2.0,8.0,4.0,2074.7039215686277,2.0
2.0,6.0,3.0,12.0,995.2045751633988,2.0
2.0,5.0,3.0,6.0,1870.7764705882355,2.0
7.0,5.0,8.0,7.0,2056.749019607844,2.0
7.0,7.0,8.0,13.0,2203.967320261438,2.0
7.0,13.0,8.0,16.0,2164.720261437909,2.0
8.0,12.0,9.0,14.0,756.8666666666667,2.0
3.0,11.0,4.0,15.0,1843.608823529412,2.0
4.0,11.0,7.0,15.0,2209.986274509804,2.0
4.0,15.0,7.0,16.0,1671.7058823529412,2.0
3.0,9.0,7.0,10.0,2237.2696078431377,2.0
3.0,5.0,7.0,7.0,2115.809803921569,2.0
2.0,12.0,3.0,16.0,129.31862745098042,4.0
3.0,15.0,4.0,16.0,156.15686274509804,4.0
1.0,14.0,2.0,20.0,51.848366013071896,4.0
8.0,6.0,9.0,12.0,328.6771241830065,4.0
8.0,0.0,9.0,6.0,132.91633986928105,4.0
8.0,14.0,9.0,20.0,301.6026143790849,4.0
1.0,4.0,2.0,9.0,63.15686274509803,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,4.0,5.08235294117647,5.0
1.0,9.0,2.0,14.0,5.08235294117647,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,8.598039215686274,5.0
9.0,14.0,10.0,20.0,2.8647058823529417,5.0
