l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,16.0,3.0,17.0,1946.1294117647053,1.0
1.0,0.0,2.0,1.0,1299.3803921568629,2.0
2.0,0.0,6.0,1.0,900.8401960784315,2.0
6.0,0.0,8.0,1.0,536.8568627450978,2.0
8.0,1.0,9.0,7.0,1343.2392156862745,2.0
8.0,0.0,9.0,1.0,630.4156862745098,2.0
8.0,7.0,9.0,13.0,1166.8980392156861,2.0
8.0,13.0,9.0,19.0,1277.1954248366012,2.0
8.0,19.0,9.0,20.0,828.2941176470589,2.0
1.0,13.0,2.0,19.0,1066.565359477124,2.0
1.0,19.0,2.0,20.0,1261.9607843137255,2.0
2.0,10.0,3.0,16.0,988.88954248366,2.0
3.0,4.0,7.0,8.0,1688.7073529411764,2.0
7.0,4.0,8.0,8.0,1597.9774509803922,2.0
3.0,1.0,7.0,4.0,1675.6879084967318,2.0
7.0,1.0,8.0,4.0,1790.5464052287582,2.0
3.0,8.0,7.0,12.0,1666.669117647059,2.0
7.0,8.0,8.0,12.0,1958.876470588236,2.0
3.0,12.0,7.0,16.0,1785.1825980392155,2.0
7.0,12.0,8.0,16.0,1777.5901960784313,2.0
3.0,16.0,7.0,20.0,1638.0257352941173,2.0
7.0,16.0,8.0,20.0,994.2058823529413,2.0
-0.0,1.0,1.0,3.0,507.3450980392157,2.0
1.0,1.0,3.0,5.0,1239.1132352941174,2.0
2.0,17.0,3.0,20.0,1589.3267973856207,2.0
0.0,4.0,1.0,12.0,200.9132352941176,4.0
0.0,3.0,1.0,4.0,460.8705882352941,4.0
1.0,5.0,2.0,6.0,694.9921568627451,4.0
1.0,6.0,2.0,12.0,457.5738562091504,4.0
1.0,12.0,2.0,13.0,499.93725490196084,4.0
2.0,5.0,3.0,10.0,267.29568627450976,4.0
9.0,0.0,10.0,6.0,392.22156862745095,4.0
9.0,6.0,10.0,14.0,354.0073529411765,4.0
9.0,14.0,10.0,20.0,415.3,4.0
-0.0,13.0,1.0,20.0,202.30084033613446,4.0
-0.0,12.0,1.0,13.0,10.16470588235294,5.0
0.0,0.0,1.0,1.0,10.16470588235294,5.0
