l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,16.0,4.0,20.0,1129.5598039215683,2.0
2.0,2.0,3.0,6.0,1154.1254901960785,1.0
3.0,2.0,7.0,6.0,1984.6625000000006,1.0
7.0,2.0,8.0,6.0,2080.6696078431373,1.0
2.0,0.0,3.0,2.0,1056.105882352941,1.0
3.0,0.0,7.0,2.0,2253.0916666666667,1.0
7.0,0.0,8.0,2.0,2281.2607843137257,1.0
5.0,8.0,7.0,13.0,2044.2203921568628,1.0
7.0,8.0,8.0,13.0,2047.916862745098,1.0
4.0,16.0,5.0,20.0,1870.872549019608,1.0
5.0,16.0,7.0,20.0,2146.020098039216,1.0
7.0,16.0,8.0,20.0,2167.4480392156865,1.0
8.0,1.0,9.0,7.0,1108.5032679738563,2.0
8.0,0.0,9.0,1.0,797.3921568627452,2.0
8.0,7.0,9.0,13.0,1349.3032679738562,2.0
8.0,13.0,9.0,19.0,1176.347058823529,2.0
8.0,19.0,9.0,20.0,738.4941176470587,2.0
4.0,15.0,5.0,16.0,576.5882352941177,2.0
4.0,13.0,5.0,14.0,810.4392156862746,2.0
5.0,13.0,7.0,16.0,1103.0169934640523,2.0
7.0,13.0,8.0,16.0,1505.7960784313727,2.0
3.0,8.0,5.0,12.0,1085.0416666666667,2.0
3.0,12.0,5.0,13.0,1188.0941176470587,2.0
2.0,6.0,4.0,7.0,921.6803921568628,2.0
4.0,6.0,5.0,8.0,818.0450980392156,2.0
5.0,6.0,7.0,8.0,1414.1245098039215,2.0
7.0,6.0,8.0,8.0,1805.0509803921566,2.0
1.0,1.0,2.0,7.0,519.1464052287581,4.0
1.0,7.0,2.0,13.0,495.6509803921569,4.0
1.0,13.0,2.0,19.0,593.6209150326797,4.0
2.0,7.0,3.0,8.0,748.9411764705882,4.0
2.0,8.0,3.0,14.0,548.6287581699346,4.0
2.0,14.0,3.0,16.0,732.8117647058823,4.0
3.0,7.0,4.0,8.0,241.35686274509808,4.0
3.0,13.0,4.0,16.0,221.14803921568625,4.0
4.0,14.0,5.0,15.0,180.24941176470588,4.0
9.0,0.0,10.0,6.0,571.7372549019608,4.0
9.0,6.0,10.0,14.0,644.0436274509806,4.0
9.0,14.0,10.0,20.0,617.8843137254903,4.0
0.0,2.0,1.0,10.0,219.64607843137253,5.0
0.0,0.0,1.0,2.0,143.97450980392156,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
0.0,10.0,1.0,18.0,116.1421568627451,5.0
0.0,18.0,1.0,20.0,167.25294117647059,5.0
1.0,19.0,2.0,20.0,5.08235294117647,5.0
