l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,7.0,3.0,2182.2816993464053,1.0
3.0,7.0,7.0,9.0,1860.9107843137256,1.0
7.0,7.0,8.0,9.0,2078.549019607842,1.0
3.0,9.0,7.0,13.0,2136.661764705883,1.0
7.0,9.0,8.0,13.0,1961.2490196078434,1.0
3.0,13.0,7.0,16.0,2112.828758169935,1.0
7.0,13.0,8.0,16.0,1659.169934640523,1.0
8.0,3.0,9.0,9.0,1052.3215686274514,2.0
8.0,0.0,9.0,3.0,962.6549019607843,2.0
2.0,7.0,3.0,10.0,1071.9568627450979,2.0
2.0,10.0,3.0,16.0,1502.5339869281045,2.0
2.0,16.0,3.0,19.0,1476.381699346405,2.0
3.0,16.0,7.0,19.0,1922.7882352941174,2.0
7.0,16.0,8.0,19.0,1340.5607843137254,2.0
8.0,13.0,9.0,18.0,1011.1450980392157,2.0
2.0,19.0,3.0,20.0,1437.2313725490194,2.0
3.0,19.0,7.0,20.0,2182.464705882353,2.0
1.0,15.0,2.0,19.0,600.2539215686274,2.0
7.0,19.0,9.0,20.0,1207.919607843137,2.0
1.0,3.0,2.0,7.0,336.81666666666666,4.0
2.0,3.0,6.0,7.0,1063.7524509803923,4.0
6.0,3.0,8.0,7.0,1675.8990196078432,4.0
1.0,0.0,2.0,3.0,416.4418300653595,4.0
2.0,0.0,6.0,3.0,250.55947712418302,4.0
6.0,0.0,8.0,3.0,828.6705882352942,4.0
0.0,0.0,1.0,6.0,42.786928104575175,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,7.51437908496732,5.0
1.0,7.0,2.0,8.0,18.207843137254898,5.0
1.0,8.0,2.0,14.0,219.7326797385621,5.0
1.0,14.0,2.0,15.0,457.5921568627451,5.0
1.0,19.0,2.0,20.0,5.08235294117647,5.0
9.0,0.0,10.0,6.0,245.55294117647065,5.0
9.0,6.0,10.0,14.0,227.74068627450973,5.0
9.0,14.0,10.0,20.0,249.43986928104573,5.0
8.0,18.0,9.0,19.0,1.1294117647058823,5.0
8.0,9.0,9.0,13.0,1.1294117647058823,5.0
