l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,14.0,2.0,17.0,741.9790849673202,2.0
3.0,2.0,7.0,6.0,2006.4237745098042,1.0
7.0,2.0,8.0,6.0,1636.6264705882352,1.0
3.0,0.0,7.0,2.0,2269.2588235294115,1.0
7.0,0.0,8.0,2.0,1709.8196078431372,1.0
2.0,8.0,3.0,9.0,747.0823529411766,1.0
3.0,8.0,7.0,12.0,1966.9742647058827,1.0
7.0,8.0,8.0,12.0,2015.544117647059,1.0
3.0,12.0,7.0,16.0,1999.3965686274514,1.0
7.0,12.0,8.0,16.0,1877.3264705882352,1.0
3.0,16.0,7.0,20.0,2210.5953431372554,1.0
7.0,16.0,8.0,20.0,1939.0470588235294,1.0
2.0,13.0,3.0,19.0,1521.9954248366012,1.0
2.0,19.0,3.0,20.0,1263.243137254902,1.0
2.0,1.0,3.0,7.0,1319.1411764705886,2.0
2.0,0.0,3.0,1.0,1163.2745098039215,2.0
1.0,2.0,2.0,5.0,614.9986928104576,2.0
8.0,1.0,9.0,7.0,1000.8098039215688,2.0
8.0,0.0,9.0,1.0,794.6666666666667,2.0
8.0,7.0,9.0,13.0,1211.8013071895427,2.0
8.0,13.0,9.0,19.0,902.678431372549,2.0
8.0,19.0,9.0,20.0,878.3490196078433,2.0
3.0,6.0,7.0,8.0,1516.1240196078434,2.0
7.0,6.0,8.0,8.0,1864.7980392156867,2.0
1.0,5.0,2.0,6.0,323.878431372549,4.0
1.0,6.0,2.0,12.0,265.1869281045752,4.0
1.0,12.0,2.0,14.0,459.54117647058825,4.0
2.0,7.0,3.0,8.0,256.2875816993464,4.0
2.0,9.0,3.0,13.0,206.8588235294117,4.0
1.0,17.0,2.0,20.0,245.4,4.0
-0.0,13.0,1.0,20.0,153.45042016806724,4.0
9.0,0.0,10.0,6.0,160.4947712418301,4.0
9.0,6.0,10.0,14.0,344.0877450980392,4.0
9.0,14.0,10.0,20.0,283.4882352941177,4.0
0.0,0.0,1.0,4.0,174.49411764705883,4.0
1.0,0.0,2.0,2.0,247.336274509804,4.0
-0.0,4.0,1.0,10.0,10.16470588235294,5.0
-0.0,10.0,1.0,13.0,10.16470588235294,5.0
