l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,7.0,3.0,9.0,466.12745098039215,2.0
2.0,9.0,3.0,15.0,960.6633986928103,2.0
2.0,15.0,3.0,18.0,1264.5307189542484,2.0
2.0,19.0,3.0,20.0,534.8588235294119,2.0
5.0,0.0,7.0,2.0,2195.7588235294115,1.0
7.0,0.0,8.0,2.0,2204.045098039215,1.0
3.0,7.0,7.0,11.0,2032.287990196079,1.0
7.0,7.0,8.0,11.0,2170.429411764706,1.0
3.0,11.0,7.0,15.0,1886.9482843137255,1.0
7.0,11.0,8.0,15.0,1968.0156862745102,1.0
3.0,15.0,7.0,19.0,1872.5357843137256,1.0
7.0,15.0,8.0,19.0,1864.2382352941174,1.0
3.0,19.0,7.0,20.0,2139.180392156863,1.0
7.0,19.0,8.0,20.0,2136.2745098039213,1.0
3.0,0.0,5.0,3.0,1473.157516339869,2.0
3.0,5.0,7.0,7.0,874.0254901960783,2.0
8.0,1.0,9.0,7.0,1216.7575163398692,2.0
8.0,0.0,9.0,1.0,1283.9882352941174,2.0
8.0,7.0,9.0,13.0,1130.5032679738565,2.0
8.0,13.0,9.0,19.0,1059.6601307189544,2.0
8.0,19.0,9.0,20.0,1305.172549019608,2.0
5.0,2.0,7.0,4.0,1160.7480392156865,2.0
7.0,2.0,8.0,7.0,1362.1921568627452,2.0
1.0,7.0,2.0,10.0,569.6928104575162,4.0
1.0,10.0,2.0,16.0,944.7601307189543,4.0
1.0,16.0,2.0,20.0,843.6764705882354,4.0
2.0,18.0,3.0,19.0,304.0875816993464,4.0
0.0,8.0,1.0,16.0,330.3828431372549,4.0
0.0,16.0,1.0,20.0,283.78235294117644,4.0
1.0,1.0,3.0,7.0,574.6921568627453,4.0
1.0,0.0,3.0,1.0,624.5960784313726,4.0
3.0,4.0,5.0,5.0,74.22196078431374,4.0
-0.0,3.0,1.0,6.0,271.45098039215685,4.0
9.0,0.0,10.0,6.0,619.7013071895425,4.0
9.0,6.0,10.0,14.0,396.5274509803921,4.0
9.0,14.0,10.0,20.0,510.224183006536,4.0
0.0,0.0,1.0,3.0,10.16470588235294,5.0
-0.0,6.0,1.0,8.0,10.16470588235294,5.0
5.0,4.0,7.0,5.0,70.49803921568628,5.0
3.0,3.0,5.0,4.0,4.065882352941176,5.0
