l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,8.0,2.0,14.0,402.2967320261438,2.0
5.0,1.0,7.0,3.0,1987.2705882352939,1.0
7.0,1.0,8.0,3.0,2102.521568627451,1.0
4.0,5.0,7.0,9.0,1610.712091503268,1.0
4.0,4.0,7.0,5.0,1999.0653594771247,1.0
4.0,9.0,7.0,13.0,2435.8480392156866,1.0
4.0,13.0,7.0,17.0,1953.035620915033,1.0
4.0,17.0,7.0,19.0,1983.9307189542483,1.0
7.0,6.0,8.0,9.0,1943.5307189542484,1.0
7.0,9.0,8.0,15.0,1815.7888888888888,1.0
7.0,15.0,8.0,19.0,2003.3803921568629,1.0
2.0,7.0,4.0,10.0,1437.724183006536,1.0
2.0,10.0,4.0,16.0,1637.9084967320264,1.0
2.0,16.0,4.0,19.0,871.2947712418302,1.0
3.0,0.0,7.0,1.0,1161.2441176470588,2.0
7.0,0.0,8.0,1.0,1944.317647058824,2.0
8.0,0.0,9.0,4.0,1208.1754901960785,2.0
9.0,4.0,10.0,6.0,428.09607843137263,2.0
4.0,19.0,5.0,20.0,849.6196078431373,2.0
5.0,19.0,7.0,20.0,1607.6039215686276,2.0
7.0,19.0,8.0,20.0,1790.0745098039215,2.0
8.0,6.0,9.0,10.0,1054.5186274509804,2.0
8.0,10.0,9.0,16.0,906.348366013072,2.0
8.0,16.0,9.0,20.0,1253.6264705882354,2.0
9.0,6.0,10.0,9.0,345.9215686274511,2.0
9.0,9.0,10.0,17.0,263.89362745098043,2.0
9.0,17.0,10.0,20.0,249.36993464052287,2.0
7.0,4.0,8.0,6.0,1979.943137254901,2.0
8.0,4.0,9.0,6.0,1406.0745098039215,2.0
3.0,3.0,4.0,6.0,967.8052287581697,2.0
4.0,3.0,5.0,4.0,1698.2431372549015,2.0
5.0,3.0,7.0,4.0,1878.343137254902,2.0
7.0,3.0,8.0,4.0,2003.9098039215687,2.0
3.0,1.0,5.0,3.0,1247.2539215686274,2.0
2.0,1.0,3.0,3.0,230.4450980392157,2.0
2.0,3.0,3.0,7.0,141.1385620915033,4.0
3.0,6.0,4.0,7.0,219.94705882352943,4.0
9.0,0.0,10.0,4.0,50.51676470588236,4.0
2.0,19.0,4.0,20.0,711.8470588235293,4.0
1.0,14.0,2.0,19.0,236.23215686274503,4.0
0.0,2.0,1.0,10.0,17.45,5.0
0.0,0.0,1.0,2.0,144.01176470588234,5.0
1.0,2.0,2.0,8.0,23.985620915032683,5.0
1.0,0.0,2.0,2.0,343.20392156862744,5.0
2.0,0.0,3.0,1.0,3.388235294117647,5.0
0.0,10.0,1.0,18.0,211.73088235294117,5.0
0.0,18.0,1.0,20.0,169.1058823529412,5.0
1.0,19.0,2.0,20.0,5.08235294117647,5.0
