l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
5.0,0.0,7.0,5.0,1844.0294117647063,1.0
7.0,0.0,8.0,5.0,2059.723921568628,1.0
3.0,7.0,7.0,11.0,1775.3992647058828,1.0
7.0,7.0,8.0,11.0,2019.283333333333,1.0
3.0,11.0,7.0,15.0,1784.3294117647058,1.0
7.0,11.0,8.0,15.0,1924.2843137254904,1.0
3.0,15.0,7.0,19.0,1922.0117647058826,1.0
7.0,15.0,8.0,19.0,2066.6637254901957,1.0
3.0,19.0,7.0,20.0,1858.0,1.0
7.0,19.0,8.0,20.0,2118.0823529411764,1.0
2.0,10.0,3.0,16.0,1345.2575163398694,1.0
2.0,16.0,3.0,20.0,1031.828431372549,1.0
3.0,0.0,4.0,3.0,1177.3908496732024,2.0
4.0,1.0,5.0,5.0,1258.1990196078434,2.0
4.0,0.0,5.0,1.0,1369.8392156862747,2.0
2.0,1.0,3.0,3.0,559.2352941176471,2.0
8.0,1.0,9.0,7.0,1148.881045751634,2.0
8.0,0.0,9.0,1.0,957.0392156862746,2.0
8.0,7.0,9.0,13.0,1256.1777777777775,2.0
8.0,13.0,9.0,19.0,1135.0339869281045,2.0
8.0,19.0,9.0,20.0,988.0078431372548,2.0
5.0,5.0,6.0,6.0,568.7686274509804,2.0
6.0,5.0,8.0,7.0,1349.6421568627452,2.0
2.0,3.0,4.0,7.0,683.3132352941177,4.0
4.0,5.0,5.0,7.0,142.65254901960785,4.0
5.0,6.0,6.0,7.0,151.85294117647058,4.0
-0.0,15.0,1.0,17.0,232.82352941176472,4.0
1.0,7.0,2.0,10.0,452.9307189542483,4.0
1.0,10.0,2.0,16.0,587.3183006535947,4.0
1.0,16.0,2.0,20.0,670.3539215686275,4.0
2.0,7.0,3.0,10.0,314.63790849673205,4.0
9.0,0.0,10.0,6.0,572.2986928104575,4.0
9.0,6.0,10.0,14.0,605.3053921568627,4.0
9.0,14.0,10.0,20.0,589.5803921568627,4.0
0.0,0.0,1.0,3.0,94.22614379084969,5.0
0.0,3.0,1.0,11.0,175.18186274509804,5.0
0.0,11.0,1.0,15.0,185.97941176470587,5.0
1.0,1.0,2.0,7.0,127.23660130718956,5.0
1.0,0.0,2.0,1.0,364.26666666666665,5.0
2.0,0.0,3.0,1.0,3.388235294117647,5.0
-0.0,17.0,1.0,20.0,10.16470588235294,5.0
