l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,8.0,3.0,14.0,1289.6660130718953,2.0
2.0,14.0,3.0,20.0,927.9189542483659,2.0
8.0,13.0,9.0,19.0,813.8647058823531,2.0
8.0,19.0,9.0,20.0,1024.6549019607844,2.0
3.0,8.0,7.0,12.0,2131.6629901960787,1.0
7.0,8.0,8.0,12.0,1865.5901960784313,1.0
3.0,12.0,7.0,16.0,1956.3754901960785,1.0
7.0,12.0,8.0,16.0,2036.5029411764706,1.0
3.0,16.0,7.0,20.0,2021.5725490196078,1.0
7.0,16.0,8.0,20.0,2155.4225490196077,1.0
3.0,7.0,7.0,8.0,699.156862745098,2.0
7.0,7.0,8.0,8.0,887.6666666666665,2.0
8.0,7.0,9.0,10.0,909.551633986928,2.0
3.0,0.0,7.0,3.0,2121.316013071896,1.0
7.0,0.0,8.0,5.0,1862.339607843137,2.0
8.0,0.0,9.0,6.0,1300.7843137254902,2.0
5.0,3.0,6.0,4.0,958.043137254902,2.0
6.0,3.0,7.0,5.0,1065.9941176470588,2.0
1.0,0.0,3.0,5.0,496.1313725490197,4.0
3.0,3.0,5.0,5.0,238.79568627450973,4.0
5.0,4.0,6.0,5.0,113.75816993464052,4.0
9.0,2.0,10.0,10.0,514.0446078431373,4.0
9.0,0.0,10.0,2.0,408.57450980392167,4.0
7.0,6.0,9.0,7.0,730.443137254902,4.0
6.0,5.0,8.0,6.0,287.00392156862745,4.0
1.0,6.0,2.0,10.0,238.74901960784308,4.0
1.0,10.0,2.0,16.0,317.94705882352935,4.0
1.0,16.0,2.0,20.0,427.9921568627451,4.0
2.0,6.0,3.0,8.0,222.32745098039211,4.0
8.0,10.0,10.0,13.0,529.6150326797384,4.0
0.0,0.0,1.0,6.0,68.88954248366015,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,56.27124183006536,5.0
4.0,5.0,6.0,6.0,0.3803921568627451,5.0
2.0,5.0,4.0,6.0,0.0,5.0
1.0,5.0,2.0,6.0,1.0941176470588234,5.0
3.0,6.0,7.0,7.0,1.3705882352941177,5.0
9.0,13.0,10.0,20.0,1.0164705882352942,5.0
