l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,0.0,2.0,3.0,879.6366013071896,2.0
1.0,13.0,2.0,19.0,853.9960784313727,2.0
1.0,19.0,2.0,20.0,1041.8705882352942,2.0
2.0,0.0,6.0,3.0,1730.6973856209152,1.0
3.0,8.0,7.0,12.0,1808.2651960784315,1.0
7.0,8.0,8.0,12.0,1988.5205882352946,1.0
3.0,12.0,7.0,16.0,1928.7688725490195,1.0
7.0,12.0,8.0,16.0,1688.05,1.0
3.0,16.0,7.0,20.0,1982.6828431372548,1.0
7.0,16.0,8.0,20.0,1321.355882352941,1.0
2.0,10.0,3.0,16.0,1081.3869281045752,1.0
2.0,16.0,3.0,20.0,1932.6382352941175,1.0
6.0,2.0,8.0,8.0,1462.7506535947712,2.0
6.0,0.0,8.0,2.0,1078.6960784313724,2.0
8.0,1.0,9.0,7.0,1277.6660130718953,2.0
8.0,0.0,9.0,1.0,659.0078431372549,2.0
8.0,7.0,9.0,13.0,1163.409150326797,2.0
8.0,13.0,9.0,19.0,1195.6444444444444,2.0
8.0,19.0,9.0,20.0,910.3176470588237,2.0
2.0,3.0,3.0,5.0,820.5039215686273,2.0
3.0,4.0,6.0,8.0,1306.0264705882353,2.0
3.0,3.0,6.0,4.0,1434.7019607843138,2.0
0.0,1.0,1.0,9.0,290.2593137254902,4.0
0.0,0.0,1.0,1.0,428.23921568627446,4.0
1.0,3.0,2.0,5.0,729.7235294117647,4.0
1.0,5.0,2.0,11.0,417.9320261437909,4.0
1.0,11.0,2.0,13.0,324.0843137254903,4.0
2.0,5.0,3.0,10.0,219.4371241830065,4.0
9.0,0.0,10.0,6.0,471.4039215686275,4.0
9.0,6.0,10.0,14.0,442.9529411764706,4.0
9.0,14.0,10.0,20.0,379.483660130719,4.0
-0.0,15.0,1.0,20.0,239.01019607843136,4.0
-0.0,9.0,1.0,10.0,10.16470588235294,5.0
-0.0,10.0,1.0,15.0,10.16470588235294,5.0
