l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,17.0,8.0,20.0,1515.333333333333,2.0
2.0,0.0,3.0,4.0,1624.9735294117647,1.0
3.0,0.0,7.0,4.0,2064.492647058824,1.0
7.0,0.0,8.0,4.0,1746.7490196078434,1.0
4.0,8.0,5.0,14.0,2041.2,1.0
5.0,8.0,7.0,14.0,2286.782352941177,1.0
7.0,8.0,8.0,14.0,1763.3647058823526,1.0
4.0,14.0,5.0,15.0,1926.964705882353,1.0
5.0,14.0,7.0,15.0,1840.1176470588236,1.0
7.0,14.0,8.0,15.0,1267.5333333333333,1.0
2.0,15.0,4.0,16.0,2040.6431372549014,1.0
2.0,17.0,6.0,20.0,2162.5470588235294,1.0
6.0,17.0,7.0,20.0,2029.5699346405231,1.0
8.0,3.0,9.0,9.0,1064.9967320261437,2.0
4.0,6.0,5.0,8.0,811.4235294117647,2.0
5.0,5.0,7.0,8.0,1177.6843137254905,2.0
7.0,4.0,8.0,8.0,1418.0362745098041,2.0
2.0,8.0,4.0,14.0,1691.2026143790854,2.0
2.0,14.0,4.0,15.0,1953.0725490196078,2.0
1.0,13.0,2.0,18.0,1016.3090196078433,2.0
2.0,16.0,6.0,17.0,1632.035294117647,2.0
6.0,16.0,7.0,17.0,1045.1843137254905,2.0
8.0,0.0,9.0,3.0,61.60464778503995,4.0
9.0,1.0,10.0,5.0,530.6764705882354,4.0
9.0,5.0,10.0,13.0,516.6019607843136,4.0
9.0,13.0,10.0,18.0,508.4588235294117,4.0
4.0,15.0,7.0,16.0,656.0218487394958,4.0
7.0,15.0,8.0,17.0,148.57303921568624,4.0
8.0,9.0,9.0,15.0,951.8294117647059,4.0
8.0,15.0,9.0,20.0,770.9592156862745,4.0
2.0,5.0,4.0,8.0,744.5150326797383,4.0
4.0,5.0,5.0,6.0,176.53176470588238,4.0
1.0,7.0,2.0,13.0,569.537908496732,4.0
1.0,0.0,2.0,6.0,573.0045751633987,4.0
2.0,4.0,3.0,5.0,76.32418300653595,4.0
-0.0,1.0,1.0,3.0,127.37058823529414,4.0
-0.0,14.0,1.0,20.0,294.87189542483657,4.0
1.0,18.0,2.0,20.0,387.86960784313726,4.0
0.0,3.0,1.0,4.0,58.28235294117647,5.0
0.0,4.0,1.0,12.0,137.74705882352941,5.0
0.0,12.0,1.0,14.0,183.74117647058827,5.0
1.0,6.0,2.0,7.0,5.08235294117647,5.0
3.0,4.0,7.0,5.0,108.00392156862743,5.0
9.0,18.0,10.0,20.0,1.016470588235294,5.0
9.0,0.0,10.0,1.0,1.016470588235294,5.0
0.0,0.0,1.0,1.0,10.16470588235294,5.0
