l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,7.0,4.0,2091.312254901961,1.0
7.0,0.0,8.0,4.0,1900.4578431372547,1.0
3.0,8.0,7.0,10.0,2178.488235294118,1.0
7.0,8.0,8.0,10.0,1857.7019607843133,1.0
3.0,10.0,7.0,14.0,2179.552941176471,1.0
7.0,10.0,8.0,14.0,1869.8382352941173,1.0
3.0,14.0,7.0,16.0,2123.997549019608,1.0
7.0,14.0,8.0,16.0,2215.749019607844,1.0
7.0,17.0,8.0,18.0,2177.7411764705885,1.0
3.0,18.0,6.0,20.0,2261.5960784313725,1.0
2.0,0.0,3.0,4.0,1292.8382352941178,2.0
1.0,3.0,2.0,4.0,909.1411764705883,2.0
8.0,1.0,9.0,7.0,979.9562091503267,2.0
8.0,0.0,9.0,1.0,689.5803921568628,2.0
8.0,7.0,9.0,13.0,924.4732026143793,2.0
8.0,13.0,9.0,19.0,919.921568627451,2.0
8.0,19.0,9.0,20.0,809.3843137254903,2.0
2.0,7.0,3.0,10.0,1161.419607843137,2.0
2.0,10.0,3.0,16.0,1121.7150326797382,2.0
2.0,16.0,3.0,20.0,996.0754901960784,2.0
3.0,7.0,5.0,8.0,1568.1039215686276,2.0
5.0,6.0,6.0,8.0,1254.964705882353,2.0
6.0,4.0,8.0,8.0,1153.1985294117646,2.0
3.0,16.0,7.0,18.0,1665.0343137254902,2.0
7.0,16.0,8.0,17.0,1798.4196078431369,2.0
6.0,18.0,8.0,20.0,1955.790196078432,2.0
1.0,6.0,2.0,10.0,401.10392156862747,4.0
1.0,10.0,2.0,16.0,678.3555555555555,4.0
1.0,16.0,2.0,20.0,686.9696078431373,4.0
3.0,6.0,5.0,7.0,340.27450980392155,4.0
2.0,6.0,3.0,7.0,171.52549019607844,4.0
-0.0,14.0,1.0,20.0,376.3777777777778,4.0
0.0,0.0,1.0,7.0,500.9221288515406,4.0
1.0,0.0,2.0,3.0,405.4915032679739,4.0
1.0,4.0,3.0,6.0,492.2725490196078,4.0
9.0,5.0,10.0,8.0,221.50065359477122,4.0
9.0,8.0,10.0,16.0,352.93823529411765,4.0
9.0,16.0,10.0,20.0,292.6029411764705,4.0
-0.0,7.0,1.0,14.0,10.164705882352944,5.0
3.0,4.0,6.0,6.0,5.08235294117647,5.0
9.0,0.0,10.0,5.0,1.016470588235294,5.0
