l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,17.0,8.0,19.0,1817.1843137254896,1.0
3.0,18.0,6.0,20.0,1739.8529411764707,1.0
2.0,15.0,3.0,17.0,1715.2372549019603,1.0
1.0,0.0,2.0,2.0,631.6176470588234,2.0
8.0,0.0,10.0,6.0,897.5238562091504,2.0
8.0,6.0,10.0,14.0,817.0154411764705,2.0
8.0,14.0,10.0,20.0,891.1921568627453,2.0
2.0,18.0,3.0,20.0,973.8235294117646,2.0
1.0,12.0,2.0,18.0,638.5241830065361,2.0
2.0,11.0,3.0,15.0,1202.8529411764707,2.0
2.0,17.0,6.0,18.0,1165.3627450980389,2.0
3.0,4.0,7.0,8.0,1263.2110294117647,2.0
7.0,4.0,8.0,8.0,1962.327450980392,2.0
3.0,8.0,7.0,12.0,1772.2725490196078,2.0
7.0,8.0,8.0,12.0,2146.608823529412,2.0
3.0,12.0,7.0,16.0,1850.1218137254898,2.0
7.0,12.0,8.0,16.0,1940.406862745098,2.0
3.0,16.0,7.0,17.0,1730.1598039215687,2.0
7.0,16.0,8.0,17.0,1555.6313725490195,2.0
2.0,0.0,3.0,3.0,864.5320261437912,2.0
3.0,0.0,7.0,4.0,1392.9299019607847,2.0
7.0,0.0,8.0,4.0,1489.1862745098038,2.0
7.0,19.0,8.0,20.0,1187.1333333333334,2.0
6.0,17.0,7.0,20.0,212.7314659197012,4.0
0.0,2.0,1.0,10.0,66.73235294117647,5.0
0.0,0.0,1.0,2.0,278.986274509804,5.0
1.0,4.0,2.0,10.0,192.9607843137255,5.0
1.0,2.0,2.0,4.0,398.2666666666667,5.0
2.0,4.0,3.0,10.0,481.1019607843138,5.0
2.0,3.0,3.0,4.0,566.4117647058823,5.0
0.0,10.0,1.0,18.0,224.3529411764706,5.0
0.0,18.0,1.0,20.0,226.32156862745097,5.0
1.0,10.0,2.0,12.0,5.08235294117647,5.0
1.0,18.0,2.0,20.0,5.08235294117647,5.0
2.0,10.0,3.0,11.0,3.388235294117647,5.0
