l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,4.0,3.0,1067.7960784313723,2.0
2.0,8.0,3.0,10.0,782.1019607843136,2.0
2.0,14.0,3.0,20.0,1016.9777777777778,2.0
4.0,0.0,5.0,4.0,1911.2882352941174,1.0
5.0,0.0,7.0,4.0,2161.821078431373,1.0
7.0,0.0,8.0,4.0,2104.737254901961,1.0
3.0,7.0,7.0,11.0,1763.6867647058825,1.0
7.0,7.0,8.0,11.0,2020.545098039216,1.0
3.0,11.0,7.0,15.0,2016.8455882352946,1.0
7.0,11.0,8.0,15.0,2110.063725490196,1.0
3.0,15.0,7.0,19.0,1820.5963235294118,1.0
7.0,15.0,8.0,19.0,1947.6039215686276,1.0
3.0,19.0,7.0,20.0,1943.4715686274512,1.0
7.0,19.0,8.0,20.0,2062.501960784314,1.0
8.0,1.0,9.0,7.0,1243.2267973856208,2.0
8.0,0.0,9.0,1.0,1196.6470588235293,2.0
8.0,7.0,9.0,13.0,1228.1653594771242,2.0
8.0,13.0,9.0,19.0,1222.5797385620915,2.0
8.0,19.0,9.0,20.0,1070.8039215686276,2.0
3.0,4.0,4.0,5.0,807.9764705882353,2.0
6.0,4.0,8.0,7.0,1546.9071895424838,2.0
4.0,4.0,6.0,6.0,1101.0549019607843,2.0
1.0,4.0,2.0,10.0,558.0581699346407,4.0
1.0,0.0,2.0,4.0,480.2058823529412,4.0
2.0,3.0,3.0,8.0,291.79843137254903,4.0
3.0,3.0,4.0,4.0,199.46176470588242,4.0
3.0,5.0,4.0,7.0,262.3416666666667,4.0
4.0,6.0,6.0,7.0,369.6333333333334,4.0
9.0,0.0,10.0,6.0,582.5287581699346,4.0
9.0,6.0,10.0,14.0,497.7700980392157,4.0
9.0,14.0,10.0,20.0,462.3326797385621,4.0
2.0,10.0,3.0,14.0,273.5983660130719,4.0
-0.0,14.0,1.0,16.0,264.121568627451,4.0
1.0,12.0,2.0,18.0,356.7202614379084,4.0
1.0,18.0,2.0,20.0,502.2000000000001,4.0
0.0,0.0,1.0,3.0,197.17124183006538,5.0
0.0,3.0,1.0,11.0,239.59656862745098,5.0
0.0,11.0,1.0,14.0,164.20392156862746,5.0
1.0,10.0,2.0,12.0,5.08235294117647,5.0
-0.0,16.0,1.0,20.0,10.16470588235294,5.0
