l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,2.0,960.9352941176472,2.0
8.0,13.0,9.0,14.0,435.6470588235293,2.0
3.0,0.0,6.0,2.0,2285.850326797386,1.0
6.0,3.0,8.0,4.0,2124.907843137255,1.0
3.0,5.0,7.0,8.0,2065.156209150327,1.0
7.0,5.0,8.0,8.0,2044.8823529411768,1.0
3.0,8.0,7.0,12.0,2340.980147058824,1.0
7.0,8.0,8.0,12.0,2019.666666666667,1.0
3.0,12.0,7.0,16.0,2019.6965686274511,1.0
7.0,12.0,8.0,16.0,1810.4127450980395,1.0
2.0,6.0,3.0,8.0,1359.6823529411765,1.0
2.0,8.0,3.0,14.0,1469.218300653595,1.0
2.0,14.0,3.0,16.0,1641.0313725490198,1.0
1.0,14.0,2.0,17.0,994.2640522875816,2.0
6.0,0.0,8.0,3.0,1996.0071895424842,2.0
8.0,0.0,9.0,6.0,955.6202614379083,2.0
3.0,4.0,7.0,5.0,1466.0764705882352,2.0
7.0,4.0,8.0,5.0,1875.8627450980387,2.0
4.0,3.0,6.0,4.0,1450.7941176470588,2.0
3.0,2.0,6.0,3.0,1589.5124183006533,2.0
2.0,16.0,6.0,20.0,1783.9919117647062,2.0
6.0,16.0,7.0,20.0,1979.787254901961,2.0
7.0,16.0,9.0,20.0,1269.175,2.0
8.0,15.0,9.0,16.0,1190.8976470588236,2.0
0.0,0.0,1.0,7.0,425.6593837535015,4.0
1.0,0.0,2.0,4.0,631.8382352941177,4.0
1.0,4.0,2.0,10.0,647.0784313725492,4.0
1.0,10.0,2.0,14.0,379.6401960784314,4.0
2.0,2.0,3.0,6.0,309.5281045751633,4.0
3.0,3.0,4.0,4.0,252.4186274509804,4.0
9.0,2.0,10.0,7.0,29.31294117647059,4.0
8.0,6.0,9.0,12.0,624.4385620915032,4.0
8.0,12.0,9.0,13.0,466.16862745098035,4.0
-0.0,13.0,1.0,20.0,362.9053221288515,4.0
1.0,17.0,2.0,20.0,394.94901960784307,4.0
9.0,7.0,10.0,9.0,97.59411764705881,5.0
9.0,9.0,10.0,17.0,35.620588235294115,5.0
9.0,17.0,10.0,20.0,164.04313725490195,5.0
8.0,14.0,9.0,15.0,1.1294117647058823,5.0
-0.0,7.0,1.0,13.0,10.16470588235294,5.0
9.0,0.0,10.0,2.0,1.016470588235294,5.0
