l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,18.0,4.0,20.0,929.9421568627453,2.0
5.0,0.0,7.0,1.0,2132.729411764706,1.0
7.0,0.0,8.0,1.0,2121.458823529412,1.0
4.0,17.0,5.0,20.0,1494.4156862745097,1.0
5.0,17.0,7.0,20.0,2212.7039215686277,1.0
7.0,17.0,8.0,20.0,2112.8797385620915,1.0
3.0,0.0,5.0,1.0,1517.0901960784313,2.0
2.0,0.0,3.0,1.0,497.41960784313727,2.0
4.0,7.0,5.0,9.0,1893.5666666666666,2.0
5.0,7.0,7.0,9.0,2145.2852941176475,2.0
7.0,7.0,8.0,9.0,1992.66862745098,2.0
4.0,9.0,5.0,15.0,1894.3183006535955,2.0
5.0,9.0,7.0,15.0,1987.0558823529416,2.0
7.0,9.0,8.0,15.0,1906.5562091503268,2.0
4.0,15.0,5.0,17.0,309.0,2.0
5.0,15.0,7.0,17.0,995.2539215686277,2.0
7.0,15.0,8.0,17.0,1650.5431372549021,2.0
2.0,6.0,3.0,7.0,554.2039215686275,2.0
2.0,7.0,3.0,13.0,990.6542483660128,2.0
2.0,13.0,3.0,14.0,854.7607843137255,2.0
3.0,6.0,4.0,7.0,1240.556862745098,2.0
3.0,3.0,4.0,6.0,193.42091503267966,2.0
3.0,1.0,4.0,3.0,1001.1941176470588,2.0
8.0,1.0,9.0,7.0,1194.0496732026145,2.0
8.0,0.0,9.0,1.0,1302.3843137254905,2.0
8.0,7.0,9.0,13.0,1137.5372549019608,2.0
8.0,13.0,9.0,19.0,1171.246405228758,2.0
8.0,19.0,9.0,20.0,1134.4627450980392,2.0
4.0,1.0,5.0,7.0,1037.8718954248368,2.0
5.0,1.0,7.0,7.0,1508.507843137255,2.0
7.0,1.0,8.0,7.0,1829.7026143790847,2.0
3.0,7.0,4.0,13.0,1761.6333333333332,1.0
3.0,13.0,4.0,14.0,1268.8000000000004,1.0
9.0,0.0,10.0,6.0,425.4143790849673,4.0
9.0,6.0,10.0,14.0,348.23186274509806,4.0
9.0,14.0,10.0,20.0,349.3352941176471,4.0
1.0,6.0,2.0,7.0,51.40784313725489,4.0
1.0,7.0,2.0,13.0,304.9424836601307,4.0
1.0,13.0,2.0,15.0,160.8705882352941,4.0
2.0,14.0,4.0,15.0,411.05882352941177,4.0
2.0,16.0,4.0,18.0,506.06176470588235,4.0
2.0,1.0,3.0,4.0,95.26274509803923,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,6.0,2.518954248366013,5.0
2.0,4.0,3.0,6.0,3.388235294117647,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,15.0,2.0,20.0,5.08235294117647,5.0
2.0,15.0,4.0,16.0,11.223529411764703,5.0
