l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,6.0,9.0,10.0,798.6411764705882,2.0
8.0,10.0,9.0,16.0,1098.1058823529413,2.0
8.0,16.0,9.0,20.0,1364.051960784314,2.0
5.0,0.0,7.0,3.0,2188.9516339869283,1.0
3.0,6.0,7.0,10.0,1919.6561274509809,1.0
7.0,6.0,8.0,10.0,2057.0392156862745,1.0
3.0,4.0,7.0,6.0,1585.966666666667,1.0
7.0,4.0,8.0,6.0,1756.4901960784314,1.0
3.0,10.0,7.0,14.0,2250.046078431373,1.0
7.0,10.0,8.0,14.0,1807.7019607843133,1.0
3.0,14.0,7.0,18.0,1724.1004901960785,1.0
7.0,14.0,8.0,18.0,1695.741176470588,1.0
3.0,18.0,7.0,20.0,2113.008333333333,1.0
7.0,18.0,8.0,20.0,2061.986274509804,1.0
2.0,4.0,3.0,8.0,988.6882352941176,2.0
2.0,8.0,3.0,14.0,1027.662091503268,2.0
2.0,14.0,3.0,18.0,1127.3421568627452,2.0
1.0,15.0,2.0,18.0,908.6732026143793,2.0
3.0,0.0,5.0,3.0,1605.7627450980392,2.0
2.0,1.0,3.0,3.0,605.0431372549019,2.0
8.0,0.0,9.0,5.0,1178.4227450980393,2.0
1.0,0.0,2.0,5.0,153.13686274509803,4.0
2.0,0.0,3.0,4.0,280.5,4.0
3.0,0.0,7.0,4.0,167.16348039215686,4.0
7.0,0.0,8.0,4.0,1786.0705882352945,4.0
1.0,7.0,2.0,8.0,44.63921568627451,4.0
1.0,8.0,2.0,14.0,550.6986928104575,4.0
1.0,14.0,2.0,15.0,763.7686274509804,4.0
1.0,18.0,3.0,20.0,566.4882352941178,4.0
0.0,10.0,1.0,18.0,132.6137254901961,4.0
0.0,18.0,1.0,19.0,21.670588235294122,4.0
9.0,0.0,10.0,6.0,300.09607843137246,4.0
9.0,6.0,10.0,14.0,229.57598039215682,4.0
9.0,14.0,10.0,20.0,306.0300653594772,4.0
8.0,5.0,9.0,6.0,76.90893246187363,4.0
0.0,2.0,1.0,10.0,0.9210784313725492,5.0
0.0,0.0,1.0,2.0,12.796078431372552,5.0
1.0,5.0,2.0,7.0,5.08235294117647,5.0
-0.0,19.0,1.0,20.0,10.16470588235294,5.0
