l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,12.0,9.0,18.0,833.9352941176471,2.0
8.0,18.0,9.0,20.0,1071.6941176470586,2.0
3.0,8.0,7.0,12.0,2104.596078431373,1.0
7.0,8.0,8.0,12.0,1693.0450980392154,1.0
3.0,12.0,7.0,16.0,1988.381862745098,1.0
7.0,12.0,8.0,16.0,2016.105882352941,1.0
3.0,16.0,7.0,20.0,2012.5014705882354,1.0
7.0,16.0,8.0,20.0,2057.6754901960785,1.0
7.0,5.0,8.0,8.0,941.6261437908496,2.0
8.0,5.0,9.0,10.0,1111.6203921568626,2.0
2.0,8.0,3.0,14.0,1178.1993464052287,2.0
2.0,14.0,3.0,20.0,953.3816993464052,2.0
1.0,7.0,2.0,8.0,247.71764705882356,2.0
2.0,7.0,6.0,8.0,1368.8539215686276,2.0
6.0,7.0,7.0,8.0,1249.627450980392,2.0
2.0,1.0,3.0,3.0,552.921568627451,2.0
3.0,0.0,4.0,3.0,2119.4183006535945,1.0
4.0,0.0,5.0,4.0,1989.9656862745103,1.0
5.0,0.0,7.0,4.0,1990.6147058823533,1.0
7.0,0.0,8.0,4.0,2015.1127450980396,1.0
8.0,0.0,9.0,5.0,1103.4282352941175,2.0
7.0,4.0,8.0,5.0,957.2745098039217,2.0
1.0,0.0,2.0,1.0,363.94901960784307,4.0
2.0,0.0,3.0,1.0,326.42091503267966,4.0
2.0,3.0,4.0,4.0,839.6019607843136,4.0
-0.0,4.0,1.0,6.0,442.9549019607843,4.0
1.0,4.0,3.0,6.0,492.74313725490197,4.0
3.0,4.0,7.0,5.0,342.96274509803925,4.0
1.0,1.0,2.0,4.0,301.06862745098044,4.0
1.0,8.0,2.0,14.0,374.63921568627455,4.0
1.0,14.0,2.0,20.0,676.5287581699346,4.0
-0.0,15.0,1.0,17.0,251.5470588235294,4.0
9.0,0.0,10.0,6.0,472.31241830065363,5.0
9.0,6.0,10.0,14.0,386.99656862745104,5.0
9.0,14.0,10.0,20.0,292.1392156862745,5.0
8.0,10.0,9.0,12.0,1.1294117647058823,5.0
3.0,5.0,7.0,7.0,87.78970588235296,5.0
0.0,6.0,1.0,14.0,9.788235294117646,5.0
0.0,14.0,1.0,15.0,190.31764705882355,5.0
1.0,6.0,3.0,7.0,121.27450980392156,5.0
0.0,0.0,1.0,4.0,10.16470588235294,5.0
-0.0,17.0,1.0,20.0,10.16470588235294,5.0
