l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,4.0,1005.9578431372548,2.0
3.0,0.0,7.0,4.0,2071.9061274509813,1.0
7.0,0.0,8.0,4.0,1976.9676470588238,1.0
3.0,17.0,7.0,20.0,2142.8065359477127,1.0
4.0,5.0,7.0,8.0,1903.4422657952066,1.0
4.0,8.0,7.0,12.0,2332.245098039216,1.0
4.0,12.0,7.0,15.0,2218.86623093682,1.0
7.0,5.0,8.0,6.0,2006.0901960784313,1.0
7.0,6.0,8.0,12.0,2037.291503267974,1.0
7.0,12.0,8.0,13.0,1801.2705882352939,1.0
3.0,6.0,4.0,7.0,1063.5294117647059,1.0
3.0,7.0,4.0,13.0,1875.1169934640525,1.0
3.0,13.0,4.0,15.0,2381.2803921568625,1.0
8.0,3.0,9.0,9.0,931.0934640522876,2.0
8.0,1.0,9.0,3.0,860.5549019607843,2.0
4.0,4.0,5.0,5.0,1438.2901960784313,2.0
5.0,4.0,7.0,5.0,1536.3686274509805,2.0
7.0,4.0,8.0,5.0,1723.6666666666665,2.0
2.0,7.0,3.0,10.0,1046.1333333333332,2.0
2.0,10.0,3.0,16.0,1603.5254901960782,2.0
2.0,16.0,3.0,20.0,1653.8176470588232,2.0
3.0,15.0,7.0,17.0,1543.0509803921566,2.0
7.0,16.0,8.0,20.0,1539.9166666666665,2.0
1.0,13.0,2.0,18.0,1056.3866666666668,2.0
8.0,0.0,9.0,1.0,93.6949891067538,4.0
9.0,0.0,10.0,6.0,395.4058823529412,4.0
9.0,6.0,10.0,14.0,285.41470588235285,4.0
9.0,14.0,10.0,20.0,262.95555555555563,4.0
7.0,13.0,8.0,16.0,104.67075163398692,4.0
8.0,9.0,9.0,15.0,804.162091503268,4.0
8.0,15.0,9.0,20.0,732.8086274509802,4.0
1.0,2.0,2.0,7.0,240.79411764705884,4.0
2.0,4.0,3.0,7.0,311.27145969498906,4.0
3.0,4.0,4.0,6.0,278.42254901960786,4.0
1.0,8.0,2.0,13.0,247.8913725490196,4.0
1.0,18.0,2.0,20.0,312.9901960784314,4.0
0.0,2.0,1.0,10.0,135.93137254901958,5.0
0.0,0.0,1.0,2.0,176.53137254901958,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
1.0,7.0,2.0,8.0,5.08235294117647,5.0
0.0,10.0,1.0,18.0,91.71666666666668,5.0
0.0,18.0,1.0,20.0,182.99803921568628,5.0
