l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,1.0,9.0,5.0,452.64607843137253,2.0
8.0,0.0,9.0,1.0,657.9764705882352,2.0
2.0,3.0,4.0,5.0,1556.5774509803925,1.0
4.0,3.0,6.0,5.0,2066.6490196078435,1.0
6.0,3.0,8.0,5.0,2088.9980392156867,1.0
2.0,1.0,4.0,3.0,1318.821568627451,1.0
4.0,1.0,6.0,3.0,2143.6803921568626,1.0
6.0,1.0,8.0,3.0,2359.707843137255,1.0
2.0,0.0,4.0,1.0,1653.9039215686275,1.0
4.0,0.0,6.0,1.0,2592.0,1.0
6.0,0.0,8.0,1.0,2551.786274509804,1.0
3.0,9.0,4.0,11.0,2402.5490196078435,1.0
4.0,9.0,6.0,11.0,2560.8882352941173,1.0
6.0,9.0,7.0,11.0,2516.850980392157,1.0
3.0,7.0,4.0,9.0,2299.792156862745,1.0
4.0,7.0,6.0,9.0,2458.144117647059,1.0
6.0,7.0,7.0,9.0,2505.101960784313,1.0
2.0,5.0,3.0,7.0,2112.303921568628,2.0
2.0,7.0,3.0,11.0,1912.1127450980389,2.0
2.0,11.0,3.0,13.0,1857.2666666666669,2.0
7.0,5.0,8.0,7.0,1448.6588235294116,2.0
7.0,7.0,8.0,11.0,1502.1833333333334,2.0
7.0,11.0,8.0,14.0,1586.1816993464056,2.0
3.0,5.0,4.0,7.0,2409.482352941177,2.0
4.0,5.0,6.0,7.0,2213.6558823529417,2.0
6.0,5.0,7.0,7.0,2054.592156862745,2.0
4.0,11.0,6.0,13.0,2312.0735294117653,2.0
3.0,11.0,4.0,13.0,2221.7000000000007,2.0
7.0,16.0,8.0,17.0,462.5607843137255,2.0
3.0,14.0,4.0,16.0,2370.456862745097,1.0
4.0,14.0,6.0,16.0,2429.0343137254904,1.0
6.0,14.0,7.0,16.0,2362.307843137255,1.0
3.0,16.0,4.0,17.0,2537.396078431373,1.0
4.0,16.0,6.0,17.0,2370.037254901961,1.0
6.0,16.0,7.0,17.0,1746.4823529411765,1.0
2.0,13.0,3.0,14.0,1830.058823529412,2.0
3.0,13.0,5.0,14.0,1869.378431372549,2.0
5.0,13.0,7.0,14.0,1710.5745098039215,2.0
8.0,17.0,9.0,20.0,529.6039215686275,2.0
2.0,17.0,4.0,19.0,1837.0931372549014,1.0
4.0,17.0,6.0,19.0,2239.4303921568626,1.0
6.0,17.0,8.0,19.0,2426.796078431373,1.0
2.0,19.0,4.0,20.0,1626.4274509803922,1.0
4.0,19.0,6.0,20.0,2534.580392156863,1.0
6.0,19.0,8.0,20.0,2499.168627450981,1.0
6.0,11.0,7.0,13.0,2112.118954248366,2.0
1.0,14.0,3.0,17.0,1633.5045751633988,2.0
1.0,17.0,2.0,18.0,1542.711274509804,2.0
8.0,5.0,9.0,8.0,264.2,4.0
8.0,8.0,9.0,12.0,241.99705882352936,4.0
8.0,12.0,9.0,15.0,345.35686274509806,4.0
7.0,14.0,8.0,16.0,29.165931372549014,4.0
1.0,4.0,2.0,7.0,152.10980392156858,4.0
1.0,7.0,2.0,11.0,191.52647058823533,4.0
1.0,11.0,2.0,14.0,232.759477124183,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,4.0,0.0,5.0
1.0,18.0,2.0,20.0,5.08235294117647,5.0
9.0,4.0,10.0,8.0,4.354901960784313,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,31.294117647058822,5.0
9.0,12.0,10.0,16.0,5.811764705882353,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,15.0,9.0,17.0,1.1294117647058823,5.0
