l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,18.0,2.0,20.0,287.0156862745098,2.0
4.0,9.0,6.0,11.0,2506.237254901961,1.0
6.0,9.0,7.0,11.0,2563.249019607844,1.0
2.0,17.0,4.0,19.0,2430.0617647058825,1.0
4.0,17.0,6.0,19.0,2521.7833333333333,1.0
6.0,17.0,8.0,19.0,1965.163725490196,1.0
2.0,19.0,4.0,20.0,2447.445098039216,1.0
4.0,19.0,6.0,20.0,2453.0294117647063,1.0
6.0,19.0,8.0,20.0,1744.1411764705883,1.0
8.0,4.0,9.0,7.0,896.4627450980392,2.0
8.0,12.0,9.0,15.0,871.0405228758168,2.0
4.0,16.0,6.0,17.0,1436.7215686274508,2.0
2.0,16.0,4.0,17.0,1427.4117647058827,2.0
2.0,7.0,4.0,8.0,1543.4803921568628,2.0
2.0,8.0,4.0,12.0,1743.5803921568631,2.0
2.0,12.0,4.0,13.0,1128.2098039215684,2.0
6.0,11.0,7.0,15.0,1982.1029411764707,2.0
6.0,15.0,7.0,17.0,1359.347058823529,2.0
1.0,0.0,2.0,2.0,210.20196078431368,2.0
2.0,3.0,4.0,5.0,2266.437254901961,1.0
4.0,3.0,6.0,5.0,2327.301960784314,1.0
6.0,3.0,8.0,5.0,1906.1127450980396,1.0
2.0,1.0,4.0,3.0,2448.950980392157,1.0
4.0,1.0,6.0,3.0,2381.06568627451,1.0
6.0,1.0,8.0,3.0,1735.6666666666665,1.0
2.0,0.0,4.0,1.0,2495.358823529412,1.0
4.0,0.0,6.0,1.0,2415.5117647058823,1.0
6.0,0.0,8.0,1.0,1707.7098039215687,1.0
4.0,5.0,6.0,6.0,1218.786274509804,2.0
6.0,5.0,7.0,6.0,1336.18431372549,2.0
7.0,5.0,8.0,9.0,1803.495098039216,2.0
7.0,9.0,8.0,13.0,2057.116666666667,2.0
7.0,13.0,8.0,17.0,1681.342156862745,2.0
4.0,11.0,6.0,13.0,1740.3401960784313,4.0
4.0,13.0,6.0,15.0,946.8833333333333,4.0
4.0,15.0,6.0,16.0,1158.7764705882355,4.0
2.0,13.0,4.0,16.0,890.6555555555556,4.0
2.0,5.0,4.0,7.0,822.4382352941175,4.0
4.0,7.0,6.0,9.0,1839.888235294117,4.0
6.0,7.0,7.0,9.0,1962.264705882353,4.0
4.0,6.0,6.0,7.0,853.6901960784314,4.0
6.0,6.0,7.0,7.0,1015.0901960784313,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,4.0,2.0,8.0,105.48725490196077,5.0
1.0,2.0,2.0,4.0,147.69607843137254,5.0
1.0,8.0,2.0,12.0,128.85784313725492,5.0
1.0,12.0,2.0,16.0,42.53333333333333,5.0
1.0,16.0,2.0,18.0,81.08627450980393,5.0
8.0,0.0,9.0,4.0,6.822549019607843,5.0
9.0,4.0,10.0,8.0,259.40588235294115,5.0
9.0,0.0,10.0,4.0,259.5656862745098,5.0
9.0,8.0,10.0,12.0,115.53137254901958,5.0
9.0,12.0,10.0,16.0,250.29215686274514,5.0
9.0,16.0,10.0,20.0,372.77156862745096,5.0
8.0,15.0,9.0,19.0,536.6401960784315,5.0
8.0,19.0,9.0,20.0,2.768627450980392,5.0
8.0,7.0,9.0,11.0,530.5421568627452,5.0
8.0,11.0,9.0,12.0,511.92549019607833,5.0
