l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,1.0,4.0,3.0,2266.9480392156865,1.0
4.0,1.0,6.0,3.0,2480.786274509804,1.0
6.0,1.0,8.0,3.0,2155.33137254902,1.0
2.0,0.0,4.0,1.0,2464.658823529412,1.0
4.0,0.0,6.0,1.0,2592.0,1.0
6.0,0.0,8.0,1.0,2109.8274509803923,1.0
5.0,8.0,7.0,12.0,2471.1867647058825,1.0
7.0,8.0,8.0,12.0,2317.328431372549,1.0
3.0,3.0,5.0,6.0,1870.548366013072,2.0
2.0,3.0,3.0,6.0,1214.0718954248364,2.0
3.0,6.0,5.0,10.0,2055.2000000000007,2.0
2.0,6.0,3.0,10.0,1108.920588235294,2.0
3.0,10.0,5.0,13.0,2143.8810457516347,2.0
2.0,10.0,3.0,13.0,1115.19477124183,2.0
5.0,4.0,7.0,8.0,1953.0348039215687,2.0
7.0,4.0,8.0,8.0,2119.63137254902,2.0
5.0,3.0,7.0,4.0,1844.9215686274508,2.0
7.0,3.0,8.0,4.0,1942.666666666667,2.0
5.0,12.0,7.0,13.0,2234.588235294118,2.0
7.0,12.0,8.0,13.0,2294.3490196078437,2.0
3.0,14.0,5.0,16.0,1687.8088235294117,2.0
3.0,16.0,5.0,17.0,1446.0392156862747,2.0
5.0,13.0,7.0,17.0,1719.2740196078432,2.0
7.0,13.0,9.0,17.0,1491.7372549019608,2.0
7.0,17.0,9.0,19.0,1387.8598039215685,2.0
2.0,19.0,4.0,20.0,2246.686274509804,1.0
4.0,19.0,6.0,20.0,2370.282352941177,1.0
6.0,19.0,8.0,20.0,1999.3921568627447,1.0
2.0,13.0,3.0,17.0,401.2274509803922,4.0
2.0,17.0,3.0,19.0,442.08039215686273,4.0
3.0,13.0,5.0,14.0,1029.6294117647058,4.0
3.0,17.0,4.0,19.0,719.7058823529413,4.0
4.0,17.0,6.0,19.0,815.1480392156861,4.0
6.0,17.0,7.0,19.0,897.2470588235294,4.0
8.0,9.0,9.0,13.0,421.0686274509803,4.0
8.0,5.0,9.0,9.0,426.90882352941185,4.0
8.0,1.0,9.0,5.0,628.6852941176471,4.0
8.0,0.0,9.0,1.0,864.9215686274508,4.0
9.0,0.0,10.0,3.0,48.26039215686274,4.0
9.0,18.0,10.0,20.0,43.894509803921565,4.0
8.0,19.0,9.0,20.0,118.10762527233116,4.0
0.0,4.0,2.0,8.0,0.050490196078431374,5.0
0.0,0.0,2.0,4.0,29.8,5.0
0.0,8.0,2.0,12.0,0.5632352941176471,5.0
0.0,12.0,2.0,16.0,0.2843137254901961,5.0
0.0,16.0,2.0,20.0,13.691176470588234,5.0
9.0,4.0,10.0,8.0,193.4833333333333,5.0
9.0,3.0,10.0,4.0,268.92549019607844,5.0
9.0,8.0,10.0,12.0,82.36862745098041,5.0
9.0,12.0,10.0,16.0,223.09607843137258,5.0
9.0,16.0,10.0,18.0,334.4843137254902,5.0
