l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,17.0,3.0,20.0,932.7333333333332,2.0
4.0,8.0,6.0,9.0,2522.952941176471,1.0
6.0,8.0,7.0,9.0,2554.4705882352937,1.0
4.0,9.0,6.0,11.0,2508.0490196078435,1.0
6.0,9.0,7.0,11.0,2570.274509803921,1.0
4.0,11.0,6.0,12.0,2403.9098039215687,1.0
6.0,11.0,7.0,12.0,2524.7843137254904,1.0
3.0,17.0,4.0,19.0,2215.4117647058824,1.0
4.0,17.0,6.0,19.0,2204.8166666666666,1.0
6.0,17.0,7.0,19.0,2092.8411764705884,1.0
3.0,19.0,4.0,20.0,1775.1960784313724,1.0
4.0,19.0,6.0,20.0,2197.741176470588,1.0
6.0,19.0,7.0,20.0,2495.6705882352944,1.0
7.0,6.0,8.0,10.0,2064.609803921569,2.0
7.0,4.0,8.0,6.0,1192.4901960784316,2.0
7.0,10.0,8.0,14.0,1840.6205882352938,2.0
7.0,14.0,8.0,18.0,1601.783333333333,2.0
7.0,18.0,8.0,20.0,1671.5019607843133,2.0
8.0,4.0,9.0,8.0,847.5166666666668,2.0
8.0,11.0,9.0,15.0,811.0235294117647,2.0
8.0,15.0,9.0,19.0,1132.6019607843134,2.0
2.0,7.0,4.0,8.0,1563.478431372549,2.0
2.0,8.0,4.0,12.0,1711.4485294117649,2.0
2.0,12.0,4.0,13.0,1083.243137254902,2.0
4.0,6.0,5.0,8.0,1715.794117647059,2.0
5.0,5.0,7.0,8.0,1761.902614379085,2.0
6.0,12.0,7.0,14.0,1296.5058823529412,2.0
4.0,12.0,6.0,13.0,1644.750980392157,2.0
2.0,2.0,4.0,4.0,2548.1205882352947,1.0
4.0,2.0,6.0,4.0,2503.7617647058823,1.0
6.0,2.0,8.0,4.0,1739.5254901960784,1.0
2.0,1.0,4.0,2.0,2471.2588235294115,1.0
4.0,1.0,6.0,2.0,2294.454901960785,1.0
6.0,1.0,8.0,2.0,1475.5470588235294,1.0
1.0,1.0,2.0,5.0,310.2176470588235,2.0
1.0,0.0,2.0,1.0,343.2274509803922,2.0
2.0,0.0,4.0,1.0,2006.6470588235293,2.0
4.0,0.0,6.0,1.0,1956.5196078431372,2.0
6.0,0.0,8.0,1.0,1682.6607843137253,2.0
8.0,0.0,9.0,1.0,326.85882352941184,2.0
2.0,4.0,3.0,5.0,1547.0901960784313,2.0
3.0,4.0,5.0,5.0,1392.7176470588236,2.0
5.0,4.0,7.0,5.0,1325.8411764705882,2.0
2.0,14.0,3.0,16.0,114.98823529411766,4.0
3.0,14.0,5.0,16.0,925.0823529411763,4.0
5.0,14.0,7.0,16.0,1059.0323529411767,4.0
2.0,16.0,3.0,17.0,82.67843137254901,4.0
3.0,16.0,5.0,17.0,1196.813725490196,4.0
5.0,16.0,7.0,17.0,1226.2725490196076,4.0
2.0,5.0,4.0,7.0,1020.8931372549017,4.0
1.0,5.0,2.0,7.0,117.08627450980393,4.0
4.0,5.0,5.0,6.0,220.995294117647,4.0
9.0,2.0,10.0,6.0,378.75,4.0
9.0,1.0,10.0,2.0,322.9490196078431,4.0
8.0,2.0,9.0,4.0,41.63180827886711,4.0
8.0,8.0,9.0,11.0,67.02512708787219,4.0
1.0,12.0,2.0,14.0,73.80882352941177,4.0
4.0,13.0,6.0,14.0,232.38235294117646,4.0
2.0,13.0,4.0,14.0,460.69215686274515,4.0
9.0,14.0,10.0,18.0,418.5588235294117,4.0
9.0,18.0,10.0,19.0,390.1803921568628,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,7.0,2.0,11.0,137.86862745098043,5.0
1.0,11.0,2.0,12.0,155.28627450980392,5.0
1.0,14.0,2.0,18.0,5.402941176470589,5.0
1.0,18.0,2.0,20.0,173.75098039215686,5.0
9.0,6.0,10.0,8.0,139.84901960784313,5.0
9.0,8.0,10.0,12.0,108.02254901960785,5.0
9.0,12.0,10.0,14.0,182.24117647058827,5.0
8.0,19.0,10.0,20.0,359.964705882353,5.0
8.0,1.0,9.0,2.0,1.1294117647058823,5.0
9.0,0.0,10.0,1.0,1.016470588235294,5.0
