l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,8.0,4.0,9.0,2168.101960784313,1.0
4.0,8.0,6.0,9.0,2556.4666666666667,1.0
6.0,8.0,7.0,9.0,2544.0823529411764,1.0
3.0,9.0,4.0,11.0,2097.8823529411766,1.0
4.0,9.0,6.0,11.0,2573.4098039215687,1.0
6.0,9.0,7.0,11.0,2553.4941176470597,1.0
3.0,11.0,4.0,12.0,2167.0941176470587,1.0
4.0,11.0,6.0,12.0,2574.719607843137,1.0
6.0,11.0,7.0,12.0,2544.839215686275,1.0
7.0,5.0,8.0,8.0,1622.4196078431369,2.0
7.0,8.0,8.0,12.0,2104.469607843137,2.0
7.0,12.0,8.0,15.0,1437.6196078431376,2.0
8.0,5.0,9.0,8.0,924.3006535947712,2.0
8.0,8.0,9.0,12.0,702.0235294117647,2.0
8.0,12.0,9.0,16.0,881.0127450980392,2.0
2.0,7.0,3.0,8.0,820.1921568627453,2.0
2.0,8.0,3.0,12.0,925.3156862745101,2.0
2.0,12.0,3.0,13.0,766.5803921568628,2.0
3.0,12.0,4.0,14.0,916.2823529411763,4.0
4.0,12.0,6.0,14.0,1136.9186274509805,4.0
6.0,12.0,7.0,14.0,1512.523529411765,4.0
2.0,13.0,3.0,14.0,158.96862745098042,4.0
2.0,6.0,3.0,7.0,196.197385620915,4.0
3.0,6.0,4.0,8.0,1101.6607843137253,4.0
4.0,6.0,6.0,8.0,1282.8107843137254,4.0
6.0,6.0,7.0,8.0,1567.9039215686275,4.0
6.0,4.0,8.0,5.0,208.02549019607847,4.0
8.0,4.0,9.0,5.0,622.0117647058822,4.0
2.0,5.0,3.0,6.0,526.7019607843138,4.0
3.0,5.0,5.0,6.0,931.5764705882353,4.0
5.0,5.0,7.0,6.0,1090.172549019608,4.0
0.0,6.0,2.0,10.0,100.96519607843138,5.0
0.0,2.0,2.0,6.0,0.0,5.0
0.0,0.0,2.0,2.0,0.0,5.0
3.0,1.0,5.0,5.0,9.094117647058825,5.0
2.0,1.0,3.0,5.0,1.0441176470588236,5.0
3.0,0.0,5.0,1.0,0.0,5.0
2.0,0.0,3.0,1.0,0.0,5.0
5.0,3.0,6.0,5.0,48.12745098039216,5.0
5.0,1.0,6.0,3.0,0.0,5.0
5.0,0.0,6.0,1.0,0.0,5.0
9.0,6.0,10.0,10.0,158.65294117647056,5.0
9.0,2.0,10.0,6.0,18.350980392156863,5.0
9.0,0.0,10.0,2.0,0.0,5.0
6.0,0.0,8.0,4.0,0.0,5.0
8.0,0.0,9.0,4.0,0.0,5.0
0.0,10.0,2.0,14.0,119.07892156862745,5.0
0.0,14.0,2.0,18.0,1.7348039215686275,5.0
0.0,18.0,2.0,20.0,0.0,5.0
3.0,14.0,5.0,18.0,0.0,5.0
2.0,14.0,3.0,18.0,0.9411764705882352,5.0
3.0,18.0,5.0,20.0,0.0,5.0
2.0,18.0,3.0,20.0,0.0,5.0
9.0,10.0,10.0,14.0,183.22549019607845,5.0
9.0,14.0,10.0,18.0,20.7235294117647,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,14.0,7.0,18.0,2.3200980392156865,5.0
5.0,18.0,7.0,20.0,0.0,5.0
7.0,15.0,8.0,19.0,6.689215686274509,5.0
7.0,19.0,8.0,20.0,0.0,5.0
8.0,16.0,9.0,20.0,0.0,5.0
