l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,10.0,6.0,12.0,2571.400980392157,1.0
3.0,10.0,4.0,12.0,2561.096078431373,1.0
4.0,8.0,6.0,10.0,2503.417647058824,2.0
4.0,6.0,6.0,8.0,2054.8578431372557,2.0
6.0,6.0,8.0,8.0,2143.340196078432,2.0
6.0,8.0,8.0,12.0,2273.370098039216,2.0
6.0,12.0,8.0,15.0,2115.515032679739,2.0
2.0,13.0,3.0,14.0,1844.521568627451,2.0
4.0,12.0,6.0,14.0,2389.541176470589,2.0
3.0,12.0,4.0,14.0,2317.6705882352944,2.0
4.0,14.0,6.0,15.0,2260.4,2.0
3.0,14.0,4.0,15.0,2332.494117647059,2.0
2.0,7.0,3.0,11.0,1676.2911764705884,2.0
2.0,11.0,3.0,12.0,1808.8666666666668,2.0
3.0,7.0,4.0,10.0,2435.2039215686277,2.0
2.0,0.0,4.0,1.0,2115.513725490196,2.0
4.0,0.0,6.0,1.0,2061.1843137254905,2.0
6.0,0.0,8.0,1.0,1776.7176470588236,2.0
2.0,3.0,4.0,4.0,2056.954901960785,2.0
4.0,3.0,6.0,4.0,2391.1294117647053,2.0
6.0,3.0,8.0,4.0,2208.61568627451,2.0
2.0,1.0,4.0,3.0,2385.195098039216,1.0
4.0,1.0,6.0,3.0,2588.505882352941,1.0
6.0,1.0,8.0,3.0,2202.535294117647,1.0
2.0,4.0,4.0,5.0,2247.152941176471,1.0
4.0,4.0,6.0,5.0,2588.225490196079,1.0
6.0,4.0,8.0,5.0,2333.960784313725,1.0
2.0,5.0,3.0,6.0,1677.7176470588233,2.0
3.0,5.0,5.0,6.0,2479.329411764706,2.0
5.0,5.0,7.0,6.0,2433.7137254901963,2.0
3.0,16.0,4.0,18.0,2580.745098039216,1.0
4.0,16.0,6.0,18.0,2580.986274509804,1.0
6.0,16.0,7.0,18.0,2576.3725490196084,1.0
3.0,18.0,4.0,19.0,2331.658823529412,1.0
4.0,18.0,6.0,19.0,2433.605882352941,1.0
6.0,18.0,7.0,19.0,2527.4705882352937,1.0
2.0,14.0,3.0,18.0,1954.4294117647055,2.0
2.0,18.0,3.0,20.0,1931.5921568627448,2.0
3.0,19.0,4.0,20.0,2398.933333333333,2.0
4.0,19.0,6.0,20.0,2295.2627450980394,2.0
6.0,19.0,7.0,20.0,2195.4627450980392,2.0
7.0,5.0,8.0,6.0,2110.9529411764706,2.0
7.0,15.0,8.0,19.0,1729.843137254902,2.0
7.0,19.0,8.0,20.0,1380.0509803921566,2.0
3.0,15.0,4.0,16.0,2546.035294117647,2.0
4.0,15.0,6.0,16.0,2503.882352941177,2.0
6.0,15.0,7.0,16.0,2436.694117647059,2.0
2.0,6.0,4.0,7.0,500.6725490196079,4.0
0.0,4.0,2.0,8.0,7.1460784313725485,5.0
0.0,0.0,2.0,4.0,17.311764705882357,5.0
0.0,8.0,2.0,12.0,16.313235294117643,5.0
0.0,12.0,2.0,16.0,29.841176470588234,5.0
0.0,16.0,2.0,20.0,57.31470588235293,5.0
2.0,12.0,3.0,13.0,3.388235294117647,5.0
8.0,4.0,10.0,8.0,31.549019607843128,5.0
8.0,0.0,10.0,4.0,4.1799019607843135,5.0
8.0,8.0,10.0,12.0,60.803921568627466,5.0
8.0,12.0,10.0,16.0,53.584803921568636,5.0
8.0,16.0,10.0,20.0,29.907843137254897,5.0
