l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,9.0,4.0,11.0,2333.166666666667,1.0
4.0,9.0,6.0,11.0,2495.958823529412,1.0
6.0,9.0,7.0,11.0,2526.713725490196,1.0
3.0,8.0,4.0,9.0,2422.780392156863,1.0
4.0,8.0,6.0,9.0,2545.133333333333,1.0
6.0,8.0,7.0,9.0,2558.929411764706,1.0
4.0,15.0,5.0,16.0,2368.0862745098043,1.0
3.0,17.0,4.0,19.0,2406.850980392157,1.0
4.0,17.0,6.0,19.0,2546.458823529412,1.0
6.0,17.0,7.0,19.0,2552.9980392156867,1.0
2.0,5.0,3.0,7.0,1469.1235294117646,2.0
2.0,7.0,3.0,11.0,1543.1588235294116,2.0
2.0,11.0,3.0,13.0,1359.5392156862745,2.0
7.0,6.0,8.0,10.0,1992.2715686274514,2.0
7.0,5.0,8.0,6.0,904.2627450980392,2.0
7.0,10.0,8.0,14.0,2045.15,2.0
7.0,14.0,8.0,18.0,1877.172549019608,2.0
7.0,18.0,8.0,20.0,1630.9411764705883,2.0
8.0,14.0,9.0,16.0,1060.3921568627452,2.0
2.0,17.0,3.0,20.0,1525.0261437908496,2.0
3.0,11.0,4.0,15.0,1813.1980392156865,2.0
3.0,15.0,4.0,17.0,2035.5627450980392,2.0
5.0,11.0,7.0,15.0,2226.4882352941177,2.0
5.0,15.0,7.0,17.0,2302.446078431373,2.0
3.0,6.0,4.0,8.0,2044.105882352941,2.0
4.0,6.0,6.0,8.0,2122.9137254901966,2.0
6.0,6.0,7.0,8.0,2276.9254901960785,2.0
3.0,5.0,4.0,6.0,1184.5294117647059,2.0
4.0,5.0,6.0,6.0,1000.5098039215687,2.0
6.0,5.0,7.0,6.0,952.7960784313727,2.0
4.0,11.0,5.0,13.0,2420.070588235294,2.0
4.0,13.0,5.0,15.0,1769.2686274509806,2.0
4.0,16.0,5.0,17.0,2104.345098039216,2.0
3.0,19.0,4.0,20.0,1954.9411764705883,2.0
4.0,19.0,6.0,20.0,2215.935294117647,2.0
6.0,19.0,7.0,20.0,2453.4,2.0
2.0,3.0,4.0,5.0,1383.15,1.0
4.0,3.0,6.0,5.0,1886.8921568627447,1.0
6.0,3.0,8.0,5.0,1980.029411764706,1.0
2.0,2.0,4.0,3.0,2019.2117647058826,1.0
4.0,2.0,6.0,3.0,2546.686274509804,1.0
6.0,2.0,8.0,3.0,2478.0392156862745,1.0
2.0,0.0,4.0,2.0,2148.438235294117,2.0
4.0,0.0,6.0,2.0,2193.4833333333336,2.0
6.0,0.0,8.0,2.0,1784.9352941176473,2.0
8.0,5.0,9.0,7.0,157.3,4.0
8.0,7.0,9.0,11.0,302.16960784313716,4.0
8.0,11.0,9.0,14.0,406.78823529411767,4.0
0.0,4.0,2.0,8.0,21.735294117647058,5.0
0.0,0.0,2.0,4.0,54.208823529411774,5.0
0.0,8.0,2.0,12.0,23.574019607843127,5.0
0.0,12.0,2.0,16.0,17.773039215686275,5.0
0.0,16.0,2.0,20.0,100.63480392156865,5.0
2.0,13.0,3.0,17.0,567.8323529411764,5.0
8.0,1.0,9.0,5.0,71.84607843137255,5.0
8.0,0.0,9.0,1.0,180.14901960784314,5.0
9.0,4.0,10.0,8.0,0.6519607843137255,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,25.32254901960784,5.0
9.0,12.0,10.0,16.0,23.612745098039216,5.0
9.0,16.0,10.0,20.0,0.7549019607843137,5.0
8.0,16.0,9.0,20.0,365.0421568627451,5.0
