l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,7.0,3.0,8.0,1320.8313725490195,2.0
2.0,8.0,3.0,12.0,1401.2029411764706,2.0
2.0,12.0,3.0,13.0,1247.5058823529412,2.0
3.0,6.0,4.0,8.0,1776.8784313725491,1.0
4.0,6.0,6.0,8.0,1986.378431372549,1.0
6.0,6.0,8.0,8.0,2204.6980392156865,1.0
3.0,8.0,4.0,10.0,2310.009803921569,1.0
4.0,8.0,6.0,10.0,2459.022549019608,1.0
6.0,8.0,8.0,10.0,2283.600000000001,1.0
3.0,10.0,4.0,12.0,2315.5882352941176,1.0
4.0,10.0,6.0,12.0,2420.277450980392,1.0
6.0,10.0,8.0,12.0,2234.0705882352945,1.0
3.0,12.0,4.0,13.0,1636.2745098039215,1.0
4.0,12.0,6.0,13.0,1936.1294117647062,1.0
6.0,12.0,8.0,13.0,2163.7764705882355,1.0
7.0,2.0,8.0,6.0,1839.5549019607847,2.0
7.0,0.0,8.0,2.0,922.1196078431373,2.0
8.0,3.0,9.0,7.0,819.5411764705882,2.0
8.0,0.0,9.0,3.0,1311.6875816993465,2.0
4.0,4.0,6.0,6.0,1643.669607843137,2.0
2.0,4.0,4.0,6.0,1392.1901960784314,2.0
6.0,3.0,7.0,6.0,1813.9986928104581,2.0
8.0,12.0,9.0,14.0,786.2607843137255,2.0
6.0,13.0,8.0,14.0,1143.4529411764704,2.0
2.0,15.0,4.0,16.0,2091.096078431373,1.0
4.0,15.0,6.0,16.0,1870.6372549019607,1.0
6.0,15.0,8.0,16.0,1329.1686274509805,1.0
2.0,14.0,4.0,15.0,1582.3156862745095,2.0
4.0,14.0,6.0,15.0,1616.8235294117646,2.0
6.0,14.0,8.0,15.0,1529.0882352941173,2.0
9.0,13.0,10.0,17.0,513.8127450980393,4.0
9.0,17.0,10.0,20.0,659.5346405228757,4.0
7.0,19.0,8.0,20.0,26.428921568627445,4.0
8.0,14.0,9.0,18.0,923.3901960784314,4.0
8.0,18.0,9.0,20.0,1037.9333333333334,4.0
1.0,4.0,2.0,8.0,159.24705882352941,4.0
1.0,8.0,2.0,12.0,179.39607843137256,4.0
1.0,12.0,2.0,16.0,157.46862745098042,4.0
1.0,16.0,2.0,17.0,15.47058823529412,4.0
2.0,6.0,3.0,7.0,309.16470588235296,4.0
4.0,13.0,6.0,14.0,847.8313725490194,4.0
2.0,13.0,4.0,14.0,999.3,4.0
3.0,16.0,5.0,17.0,79.31960784313726,4.0
2.0,16.0,3.0,17.0,186.5450980392157,4.0
8.0,7.0,9.0,11.0,578.0892156862745,4.0
8.0,11.0,9.0,12.0,564.3843137254903,4.0
9.0,1.0,10.0,5.0,482.5696078431373,4.0
9.0,0.0,10.0,1.0,639.0823529411765,4.0
4.0,3.0,6.0,4.0,936.6411764705882,4.0
2.0,3.0,4.0,4.0,437.14705882352933,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,4.0,0.014705882352941175,5.0
3.0,17.0,5.0,20.0,0.0,5.0
1.0,17.0,3.0,20.0,0.0,5.0
5.0,16.0,7.0,20.0,4.733823529411764,5.0
7.0,16.0,8.0,19.0,1.2705882352941176,5.0
2.0,1.0,3.0,3.0,0.0,5.0
3.0,1.0,5.0,3.0,0.2421568627450981,5.0
5.0,1.0,7.0,3.0,26.879411764705885,5.0
2.0,0.0,3.0,1.0,0.0,5.0
3.0,0.0,5.0,1.0,0.0,5.0
5.0,0.0,7.0,1.0,0.0,5.0
9.0,5.0,10.0,7.0,218.17647058823533,5.0
9.0,7.0,10.0,11.0,99.92156862745098,5.0
9.0,11.0,10.0,13.0,124.84313725490196,5.0
