l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,2.0,3.0,3.0,1112.141176470588,2.0
2.0,4.0,3.0,6.0,1092.7333333333333,2.0
2.0,8.0,3.0,9.0,1403.8313725490198,2.0
2.0,9.0,3.0,13.0,1441.2470588235294,2.0
2.0,13.0,3.0,14.0,876.0470588235294,2.0
6.0,17.0,8.0,20.0,1654.3993464052285,1.0
7.0,1.0,8.0,5.0,2056.522549019608,1.0
7.0,0.0,8.0,1.0,1740.4980392156867,1.0
7.0,5.0,8.0,9.0,2158.08137254902,1.0
7.0,9.0,8.0,13.0,2080.350980392157,1.0
7.0,13.0,8.0,14.0,2162.898039215687,1.0
2.0,6.0,3.0,8.0,1288.9450980392155,1.0
4.0,5.0,6.0,7.0,1996.700980392157,1.0
3.0,5.0,4.0,7.0,1976.0960784313727,1.0
4.0,3.0,6.0,5.0,1642.4715686274508,1.0
3.0,3.0,4.0,5.0,1529.8823529411764,1.0
4.0,2.0,6.0,3.0,1598.0509803921566,1.0
3.0,2.0,4.0,3.0,1561.035294117647,1.0
4.0,7.0,6.0,9.0,2200.4921568627456,1.0
3.0,7.0,4.0,9.0,2102.986274509804,1.0
4.0,9.0,6.0,11.0,2384.0352941176475,1.0
3.0,9.0,4.0,11.0,2191.2666666666664,1.0
4.0,11.0,6.0,13.0,2359.625490196079,1.0
3.0,11.0,4.0,13.0,2174.772549019608,1.0
4.0,13.0,6.0,14.0,1715.2490196078436,1.0
3.0,13.0,4.0,14.0,1435.964705882353,1.0
6.0,1.0,7.0,5.0,1684.0843137254901,1.0
6.0,5.0,7.0,9.0,2187.052941176471,1.0
6.0,9.0,7.0,13.0,2453.2411764705885,1.0
6.0,13.0,7.0,14.0,2137.7568627450987,1.0
6.0,14.0,7.0,15.0,1040.592156862745,2.0
8.0,14.0,9.0,18.0,870.7284313725493,2.0
7.0,14.0,8.0,17.0,1801.1934640522877,2.0
8.0,1.0,9.0,5.0,622.528431372549,4.0
8.0,0.0,9.0,1.0,782.3176470588236,4.0
8.0,5.0,9.0,9.0,532.3000000000002,4.0
8.0,9.0,9.0,13.0,516.3411764705883,4.0
8.0,13.0,9.0,14.0,697.5098039215686,4.0
9.0,4.0,10.0,8.0,159.32156862745097,4.0
9.0,0.0,10.0,4.0,322.05000000000007,4.0
9.0,8.0,10.0,12.0,120.01862745098042,4.0
9.0,12.0,10.0,16.0,216.4617647058824,4.0
9.0,16.0,10.0,20.0,379.82647058823534,4.0
8.0,18.0,9.0,20.0,82.89455337690632,4.0
4.0,14.0,6.0,16.0,905.0264705882353,4.0
2.0,14.0,4.0,16.0,745.3617647058823,4.0
4.0,16.0,6.0,17.0,795.5529411764705,4.0
2.0,16.0,4.0,17.0,554.9843137254902,4.0
6.0,15.0,7.0,17.0,140.28627450980392,4.0
4.0,17.0,6.0,19.0,1184.228431372549,4.0
2.0,17.0,4.0,19.0,997.070588235294,4.0
4.0,19.0,6.0,20.0,1296.4235294117645,4.0
2.0,19.0,4.0,20.0,1111.1450980392158,4.0
4.0,0.0,6.0,2.0,1400.5225490196076,4.0
2.0,0.0,4.0,2.0,1163.2039215686273,4.0
6.0,0.0,7.0,1.0,201.90588235294112,4.0
0.0,6.0,2.0,10.0,31.112745098039213,5.0
0.0,2.0,2.0,6.0,0.4127450980392156,5.0
0.0,0.0,2.0,2.0,0.7529411764705881,5.0
2.0,3.0,3.0,4.0,3.388235294117647,5.0
0.0,10.0,2.0,14.0,32.12009803921569,5.0
0.0,14.0,2.0,18.0,0.5333333333333333,5.0
0.0,18.0,2.0,20.0,0.830392156862745,5.0
