l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,9.0,6.0,11.0,2483.927450980393,1.0
6.0,9.0,7.0,11.0,2550.5156862745102,1.0
4.0,11.0,6.0,12.0,2498.7705882352943,1.0
6.0,11.0,7.0,12.0,2514.6313725490195,1.0
8.0,4.0,9.0,8.0,908.9303921568627,2.0
8.0,12.0,9.0,16.0,1045.35,2.0
2.0,7.0,4.0,8.0,1542.0274509803921,2.0
2.0,8.0,4.0,12.0,1706.8004901960785,2.0
2.0,12.0,4.0,13.0,1384.4607843137255,2.0
4.0,7.0,5.0,9.0,2201.209803921569,2.0
5.0,6.0,7.0,9.0,1930.343137254902,2.0
7.0,5.0,8.0,8.0,1653.418300653595,2.0
7.0,8.0,8.0,12.0,1872.8470588235293,2.0
7.0,12.0,8.0,15.0,1609.934640522876,2.0
4.0,12.0,6.0,14.0,1448.5196078431372,2.0
6.0,12.0,7.0,14.0,1868.541176470588,2.0
1.0,0.0,2.0,1.0,248.54117647058825,2.0
2.0,3.0,4.0,5.0,1995.5323529411764,1.0
4.0,3.0,6.0,5.0,2132.505882352941,1.0
6.0,3.0,8.0,5.0,1905.8519607843134,1.0
2.0,1.0,4.0,3.0,2409.4225490196077,1.0
4.0,1.0,6.0,3.0,2350.3343137254906,1.0
6.0,1.0,8.0,3.0,1745.2676470588235,1.0
2.0,0.0,4.0,1.0,2433.1784313725493,1.0
4.0,0.0,6.0,1.0,2377.907843137255,1.0
6.0,0.0,8.0,1.0,1688.7823529411764,1.0
2.0,17.0,4.0,19.0,2555.5137254901965,1.0
4.0,17.0,6.0,19.0,2549.3686274509805,1.0
6.0,17.0,8.0,19.0,1826.7058823529408,1.0
2.0,19.0,4.0,20.0,2522.4882352941177,1.0
4.0,19.0,6.0,20.0,2534.6117647058827,1.0
6.0,19.0,8.0,20.0,1768.0647058823527,1.0
1.0,16.0,2.0,20.0,280.3343137254902,2.0
4.0,16.0,6.0,17.0,275.343137254902,2.0
2.0,16.0,4.0,17.0,737.1882352941177,2.0
2.0,13.0,4.0,15.0,497.5166666666668,4.0
4.0,14.0,6.0,15.0,358.4156862745098,4.0
6.0,14.0,7.0,15.0,707.5411764705882,4.0
8.0,16.0,9.0,19.0,111.77124183006536,4.0
9.0,15.0,10.0,19.0,563.1843137254903,4.0
9.0,19.0,10.0,20.0,459.97647058823526,4.0
7.0,16.0,8.0,17.0,82.50588235294117,4.0
6.0,15.0,8.0,16.0,521.8411764705883,4.0
1.0,5.0,2.0,7.0,119.45882352941177,4.0
1.0,7.0,2.0,11.0,166.80098039215684,4.0
1.0,11.0,2.0,13.0,129.86862745098043,4.0
3.0,5.0,5.0,7.0,1004.0196078431372,4.0
2.0,5.0,3.0,7.0,799.7352941176471,4.0
5.0,5.0,7.0,6.0,1083.0862745098038,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,1.0,2.0,5.0,128.58529411764707,5.0
1.0,13.0,2.0,16.0,5.08235294117647,5.0
4.0,15.0,6.0,16.0,0.0,5.0
2.0,15.0,4.0,16.0,0.0,5.0
8.0,0.0,9.0,4.0,3.9029411764705886,5.0
9.0,1.0,10.0,5.0,337.7568627450981,5.0
9.0,0.0,10.0,1.0,243.29019607843136,5.0
9.0,5.0,10.0,9.0,234.7352941176471,5.0
9.0,9.0,10.0,13.0,180.671568627451,5.0
9.0,13.0,10.0,15.0,287.0,5.0
8.0,8.0,9.0,12.0,616.2460784313726,5.0
8.0,19.0,9.0,20.0,1.1294117647058823,5.0
6.0,16.0,7.0,17.0,1.4521008403361344,5.0
