l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,2.0,4.0,4.0,1689.7460784313723,1.0
4.0,2.0,6.0,4.0,2583.5764705882348,1.0
6.0,2.0,8.0,4.0,2553.557843137255,1.0
2.0,0.0,4.0,2.0,1673.4470588235295,1.0
4.0,0.0,6.0,2.0,2592.0,1.0
6.0,0.0,8.0,2.0,2552.671568627451,1.0
4.0,9.0,6.0,11.0,2562.157843137255,1.0
6.0,9.0,7.0,11.0,2577.2000000000007,1.0
4.0,8.0,6.0,9.0,2560.5117647058823,1.0
6.0,8.0,7.0,9.0,2535.341176470588,1.0
8.0,1.0,9.0,5.0,704.3627450980392,2.0
8.0,0.0,9.0,1.0,616.2156862745097,2.0
2.0,4.0,4.0,6.0,1519.9313725490194,2.0
2.0,6.0,4.0,10.0,2223.7112745098043,2.0
2.0,10.0,4.0,13.0,2109.290196078432,2.0
7.0,4.0,8.0,6.0,1916.1705882352944,2.0
7.0,6.0,8.0,10.0,1657.2598039215686,2.0
7.0,10.0,8.0,13.0,1633.8405228758172,2.0
4.0,6.0,6.0,8.0,2295.8627450980393,2.0
6.0,6.0,7.0,8.0,2290.343137254902,2.0
4.0,4.0,6.0,6.0,1779.2421568627453,2.0
6.0,4.0,7.0,6.0,1956.1745098039214,2.0
4.0,11.0,6.0,13.0,2319.309803921569,2.0
6.0,11.0,7.0,13.0,2375.8607843137256,2.0
2.0,19.0,3.0,20.0,894.6901960784312,1.0
3.0,19.0,5.0,20.0,2485.1529411764704,1.0
5.0,19.0,7.0,20.0,2525.778431372549,1.0
4.0,18.0,5.0,19.0,566.2274509803922,2.0
5.0,18.0,7.0,19.0,1054.7333333333333,2.0
7.0,18.0,8.0,19.0,1681.9137254901962,2.0
7.0,19.0,9.0,20.0,1473.207843137255,2.0
1.0,5.0,2.0,8.0,117.15816993464053,4.0
1.0,8.0,2.0,12.0,193.95196078431368,4.0
1.0,12.0,2.0,15.0,160.84444444444443,4.0
3.0,13.0,5.0,15.0,587.7009803921569,4.0
2.0,13.0,3.0,15.0,844.9549019607844,4.0
7.0,13.0,9.0,16.0,678.1183006535947,4.0
9.0,13.0,10.0,16.0,401.62091503267976,4.0
8.0,6.0,9.0,7.0,407.6666666666666,4.0
8.0,7.0,9.0,11.0,322.1313725490196,4.0
8.0,11.0,9.0,13.0,392.63725490196083,4.0
8.0,16.0,9.0,17.0,9.860130718954249,4.0
5.0,13.0,7.0,14.0,831.9058823529413,4.0
9.0,4.0,10.0,6.0,23.531568627450987,4.0
8.0,5.0,9.0,6.0,60.84553376906317,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,1.0,2.0,5.0,2.7274509803921565,5.0
1.0,0.0,2.0,1.0,0.0,5.0
3.0,15.0,5.0,19.0,29.64607843137255,5.0
1.0,15.0,3.0,19.0,7.76078431372549,5.0
3.0,19.0,5.0,20.0,0.0,5.0
1.0,19.0,3.0,20.0,0.0,5.0
5.0,14.0,7.0,18.0,7.1647058823529415,5.0
5.0,18.0,7.0,20.0,0.0,5.0
7.0,16.0,8.0,20.0,3.1166666666666667,5.0
8.0,17.0,9.0,20.0,0.7529411764705882,5.0
9.0,16.0,10.0,20.0,0.0,5.0
9.0,6.0,10.0,7.0,218.21960784313725,5.0
9.0,7.0,10.0,11.0,110.55882352941177,5.0
9.0,11.0,10.0,13.0,177.74117647058827,5.0
9.0,0.0,10.0,4.0,0.0,5.0
