l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,7.0,6.0,8.0,2338.901960784314,1.0
6.0,7.0,7.0,8.0,2500.745098039216,1.0
4.0,8.0,6.0,10.0,2476.219607843137,1.0
6.0,8.0,7.0,10.0,2552.225490196079,1.0
4.0,10.0,6.0,12.0,2457.247058823529,1.0
6.0,10.0,7.0,12.0,2509.0901960784313,1.0
7.0,8.0,8.0,12.0,1917.2843137254904,2.0
7.0,4.0,8.0,8.0,2129.4647058823534,2.0
7.0,1.0,8.0,4.0,815.3882352941176,2.0
8.0,1.0,9.0,4.0,1230.349019607843,2.0
8.0,5.0,9.0,7.0,659.8705882352941,2.0
2.0,4.0,4.0,6.0,1246.6166666666668,2.0
2.0,6.0,4.0,10.0,1679.3367647058822,2.0
2.0,10.0,4.0,13.0,1732.3784313725491,2.0
7.0,14.0,8.0,15.0,1438.6196078431371,2.0
2.0,15.0,4.0,17.0,1759.9215686274508,1.0
4.0,15.0,6.0,17.0,2215.3764705882354,1.0
6.0,15.0,8.0,17.0,2169.2892156862745,1.0
2.0,17.0,4.0,18.0,1490.350980392157,1.0
4.0,17.0,6.0,18.0,2089.9901960784314,1.0
6.0,17.0,8.0,18.0,2217.886274509804,1.0
8.0,7.0,9.0,10.0,594.6470588235294,4.0
8.0,10.0,9.0,14.0,731.9656862745097,4.0
8.0,14.0,9.0,18.0,658.0970588235293,4.0
9.0,15.0,10.0,19.0,671.3960784313725,4.0
9.0,19.0,10.0,20.0,706.5450980392156,4.0
8.0,19.0,9.0,20.0,21.74117647058824,4.0
2.0,13.0,4.0,15.0,929.5303921568628,4.0
4.0,12.0,6.0,14.0,1245.4088235294118,4.0
6.0,12.0,7.0,14.0,1387.535294117647,4.0
4.0,14.0,6.0,15.0,1208.964705882353,4.0
6.0,14.0,7.0,15.0,1208.964705882353,4.0
7.0,12.0,8.0,14.0,200.9899509803921,4.0
3.0,3.0,4.0,4.0,49.64313725490197,4.0
4.0,5.0,6.0,7.0,1572.0372549019605,4.0
6.0,5.0,7.0,7.0,1830.0745098039215,4.0
4.0,3.0,6.0,5.0,921.0372549019606,4.0
6.0,3.0,7.0,5.0,1084.0764705882352,4.0
7.0,0.0,9.0,1.0,420.80980392156863,4.0
9.0,0.0,10.0,4.0,638.8215686274509,4.0
0.0,4.0,2.0,8.0,85.00441176470588,5.0
0.0,0.0,2.0,4.0,0.0,5.0
0.0,8.0,2.0,12.0,130.8156862745098,5.0
0.0,12.0,2.0,16.0,41.00294117647059,5.0
0.0,16.0,2.0,20.0,0.0,5.0
2.0,0.0,3.0,4.0,20.79019607843137,5.0
2.0,18.0,4.0,20.0,4.567647058823528,5.0
4.0,18.0,6.0,20.0,23.44803921568627,5.0
6.0,18.0,8.0,20.0,63.915686274509795,5.0
8.0,18.0,9.0,19.0,1.1294117647058823,5.0
3.0,1.0,4.0,3.0,0.0,5.0
4.0,1.0,6.0,3.0,0.0,5.0
6.0,1.0,7.0,3.0,0.0,5.0
3.0,0.0,4.0,1.0,0.0,5.0
4.0,0.0,6.0,1.0,0.0,5.0
6.0,0.0,7.0,1.0,0.0,5.0
8.0,4.0,9.0,5.0,1.1294117647058823,5.0
9.0,4.0,10.0,7.0,267.93986928104573,5.0
9.0,7.0,10.0,11.0,102.60686274509804,5.0
9.0,11.0,10.0,15.0,248.98529411764702,5.0
