l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,7.0,4.0,8.0,1374.364705882353,2.0
2.0,8.0,4.0,12.0,1685.1122549019608,2.0
2.0,12.0,4.0,13.0,1277.943137254902,2.0
4.0,7.0,6.0,9.0,2275.0156862745107,1.0
6.0,7.0,7.0,9.0,2437.652941176471,1.0
4.0,9.0,6.0,11.0,2547.73137254902,1.0
6.0,9.0,7.0,11.0,2541.394117647059,1.0
4.0,11.0,6.0,13.0,2265.935294117647,1.0
6.0,11.0,7.0,13.0,2399.037254901961,1.0
8.0,4.0,9.0,8.0,863.0372549019608,2.0
8.0,12.0,9.0,16.0,1080.0156862745098,2.0
6.0,13.0,7.0,14.0,694.8392156862744,2.0
6.0,6.0,7.0,7.0,825.7529411764706,2.0
7.0,5.0,8.0,8.0,1623.8274509803925,2.0
7.0,8.0,8.0,12.0,1963.0323529411764,2.0
7.0,12.0,8.0,15.0,1486.0470588235294,2.0
2.0,4.0,3.0,6.0,400.5803921568628,4.0
3.0,4.0,5.0,6.0,640.6019607843137,4.0
5.0,4.0,7.0,6.0,703.7313725490196,4.0
7.0,4.0,8.0,5.0,43.24460784313725,4.0
2.0,13.0,3.0,15.0,100.86797385620916,4.0
4.0,13.0,6.0,14.0,300.00196078431384,4.0
3.0,13.0,4.0,14.0,332.9843137254902,4.0
1.0,6.0,2.0,8.0,302.5156862745098,4.0
1.0,8.0,2.0,12.0,363.76176470588234,4.0
1.0,12.0,2.0,15.0,241.1450980392157,4.0
4.0,6.0,6.0,7.0,907.221568627451,4.0
2.0,6.0,4.0,7.0,981.4333333333336,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,2.0,2.0,6.0,0.4196078431372549,5.0
1.0,0.0,2.0,2.0,0.0,5.0
3.0,0.0,5.0,4.0,0.0,5.0
2.0,0.0,3.0,4.0,0.0,5.0
5.0,0.0,7.0,4.0,0.0,5.0
7.0,0.0,9.0,4.0,0.032352941176470584,5.0
9.0,6.0,10.0,10.0,276.3529411764706,5.0
9.0,2.0,10.0,6.0,93.93039215686274,5.0
9.0,0.0,10.0,2.0,0.0,5.0
8.0,8.0,9.0,10.0,1.1294117647058823,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,15.0,3.0,19.0,0.0,5.0
1.0,19.0,3.0,20.0,0.0,5.0
3.0,14.0,5.0,16.0,0.0,5.0
3.0,16.0,5.0,18.0,0.0,5.0
3.0,18.0,5.0,20.0,0.0,5.0
8.0,10.0,9.0,12.0,1.1294117647058823,5.0
9.0,10.0,10.0,14.0,302.5117647058824,5.0
9.0,14.0,10.0,18.0,193.3950980392157,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,14.0,7.0,18.0,4.943137254901961,5.0
5.0,18.0,7.0,20.0,0.0,5.0
7.0,15.0,8.0,19.0,35.59313725490196,5.0
7.0,19.0,8.0,20.0,0.0,5.0
8.0,16.0,9.0,20.0,55.165686274509795,5.0
