l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,9.0,6.0,11.0,2500.542156862745,1.0
3.0,9.0,4.0,11.0,2551.472549019608,1.0
4.0,8.0,6.0,9.0,2502.860784313726,1.0
3.0,8.0,4.0,9.0,2573.8549019607844,1.0
3.0,13.0,4.0,15.0,2364.598039215686,1.0
4.0,13.0,6.0,15.0,2453.151960784314,1.0
6.0,13.0,7.0,15.0,2474.537254901961,1.0
2.0,17.0,4.0,19.0,2432.8901960784315,1.0
4.0,17.0,6.0,19.0,2582.6245098039217,1.0
6.0,17.0,8.0,19.0,1997.836274509804,1.0
2.0,19.0,4.0,20.0,2252.5549019607847,1.0
4.0,19.0,6.0,20.0,2457.209803921569,1.0
6.0,19.0,8.0,20.0,1995.5137254901958,1.0
4.0,6.0,6.0,8.0,2218.1735294117652,2.0
6.0,6.0,7.0,7.0,1844.7843137254904,2.0
6.0,7.0,7.0,11.0,2379.725490196079,2.0
6.0,11.0,7.0,13.0,2428.9705882352946,2.0
3.0,7.0,4.0,8.0,2370.2156862745096,2.0
7.0,6.0,8.0,9.0,1776.7333333333333,2.0
7.0,9.0,8.0,13.0,1997.7882352941174,2.0
7.0,13.0,8.0,17.0,2000.1186274509805,2.0
2.0,2.0,4.0,4.0,2027.6950980392153,1.0
4.0,2.0,6.0,4.0,2236.6539215686275,1.0
6.0,2.0,8.0,4.0,2092.822549019608,1.0
2.0,0.0,4.0,2.0,2261.9901960784314,1.0
4.0,0.0,6.0,2.0,2417.563725490196,1.0
6.0,0.0,8.0,2.0,2029.8156862745102,1.0
2.0,4.0,3.0,7.0,1313.8,4.0
2.0,7.0,3.0,11.0,1219.8754901960785,4.0
2.0,11.0,3.0,14.0,1043.6222222222225,4.0
3.0,4.0,4.0,7.0,344.9287581699346,4.0
4.0,5.0,5.0,6.0,1230.407843137255,4.0
5.0,5.0,7.0,6.0,1081.7784313725488,4.0
7.0,5.0,8.0,6.0,783.3529411764705,4.0
4.0,11.0,6.0,13.0,1746.0392156862745,4.0
3.0,11.0,4.0,13.0,1716.698039215686,4.0
3.0,15.0,4.0,17.0,1481.5607843137257,4.0
4.0,15.0,6.0,17.0,1585.4627450980392,4.0
6.0,15.0,7.0,17.0,1700.0117647058826,4.0
2.0,14.0,3.0,17.0,342.96568627450984,4.0
8.0,4.0,10.0,8.0,47.68235294117647,5.0
8.0,0.0,10.0,4.0,22.956372549019605,5.0
8.0,8.0,10.0,12.0,133.80098039215687,5.0
8.0,12.0,10.0,16.0,207.32254901960786,5.0
8.0,16.0,10.0,20.0,45.225980392156856,5.0
4.0,4.0,5.0,5.0,868.7921568627452,5.0
5.0,4.0,7.0,5.0,857.092156862745,5.0
7.0,4.0,8.0,5.0,780.2392156862745,5.0
0.0,4.0,2.0,8.0,427.76715686274514,5.0
0.0,0.0,2.0,4.0,503.3549019607843,5.0
0.0,8.0,2.0,12.0,212.88382352941173,5.0
0.0,12.0,2.0,16.0,325.8132352941177,5.0
0.0,16.0,2.0,20.0,198.88333333333333,5.0
