l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,17.0,3.0,20.0,1599.505882352941,2.0
3.0,8.0,4.0,9.0,2555.8117647058825,1.0
4.0,8.0,6.0,9.0,2565.607843137255,1.0
6.0,8.0,7.0,9.0,2538.0588235294117,1.0
3.0,9.0,4.0,11.0,2510.221568627451,1.0
4.0,9.0,6.0,11.0,2551.486274509804,1.0
6.0,9.0,7.0,11.0,2557.141176470588,1.0
3.0,11.0,4.0,12.0,2411.772549019608,1.0
4.0,11.0,6.0,12.0,2494.043137254902,1.0
6.0,11.0,7.0,12.0,2542.254901960784,1.0
4.0,15.0,6.0,16.0,2361.792156862745,1.0
3.0,17.0,4.0,19.0,2310.8274509803923,1.0
4.0,17.0,6.0,19.0,2335.98137254902,1.0
6.0,17.0,7.0,19.0,2394.639215686275,1.0
3.0,19.0,4.0,20.0,2436.356862745098,1.0
4.0,19.0,6.0,20.0,2489.9980392156867,1.0
6.0,19.0,7.0,20.0,2507.949019607843,1.0
5.0,6.0,7.0,7.0,794.9509803921567,2.0
7.0,6.0,9.0,7.0,1011.0745098039216,2.0
2.0,7.0,3.0,8.0,1598.8705882352938,2.0
2.0,8.0,3.0,12.0,1693.6264705882354,2.0
2.0,12.0,3.0,14.0,1592.641176470588,2.0
7.0,7.0,8.0,11.0,1864.100980392157,2.0
7.0,11.0,8.0,15.0,1984.4617647058826,2.0
7.0,15.0,8.0,19.0,1897.9627450980392,2.0
7.0,19.0,8.0,20.0,1687.4235294117648,2.0
3.0,12.0,4.0,16.0,1988.567647058824,2.0
3.0,16.0,4.0,17.0,1872.878431372549,2.0
6.0,12.0,7.0,16.0,2312.206862745098,2.0
6.0,16.0,7.0,17.0,2506.858823529412,2.0
3.0,7.0,4.0,8.0,2174.752941176471,2.0
4.0,7.0,6.0,8.0,2312.009803921569,2.0
6.0,7.0,7.0,8.0,2363.4156862745103,2.0
4.0,12.0,6.0,14.0,2295.726470588236,2.0
4.0,14.0,6.0,15.0,2101.074509803921,2.0
4.0,16.0,6.0,17.0,2338.598039215686,2.0
2.0,3.0,4.0,5.0,1691.858823529412,1.0
4.0,3.0,6.0,5.0,1936.3764705882354,1.0
6.0,3.0,8.0,5.0,1833.2264705882355,1.0
2.0,1.0,4.0,3.0,2207.8392156862747,1.0
4.0,1.0,6.0,3.0,2415.56568627451,1.0
6.0,1.0,8.0,3.0,2087.2029411764706,1.0
2.0,0.0,4.0,1.0,2000.1470588235293,1.0
4.0,0.0,6.0,1.0,2369.7,1.0
6.0,0.0,8.0,1.0,2095.407843137255,1.0
8.0,7.0,9.0,11.0,240.1843137254902,4.0
8.0,11.0,9.0,15.0,358.67352941176466,4.0
8.0,15.0,9.0,19.0,460.8735294117647,4.0
8.0,19.0,9.0,20.0,241.521568627451,4.0
9.0,14.0,10.0,15.0,4.385882352941176,4.0
0.0,4.0,2.0,8.0,16.67794117647059,5.0
0.0,0.0,2.0,4.0,55.08725490196078,5.0
0.0,8.0,2.0,12.0,51.486274509803934,5.0
0.0,12.0,2.0,16.0,24.410294117647066,5.0
0.0,16.0,2.0,20.0,53.95490196078431,5.0
3.0,3.0,5.0,7.0,112.0843137254902,5.0
2.0,3.0,3.0,7.0,138.86960784313726,5.0
3.0,0.0,5.0,3.0,0.0,5.0
2.0,0.0,3.0,3.0,0.0,5.0
2.0,14.0,3.0,17.0,3.388235294117647,5.0
5.0,2.0,7.0,6.0,1.3799019607843137,5.0
7.0,2.0,9.0,6.0,23.57794117647059,5.0
5.0,0.0,7.0,2.0,0.0,5.0
7.0,0.0,9.0,2.0,97.78431372549021,5.0
9.0,1.0,10.0,5.0,0.0,5.0
9.0,0.0,10.0,1.0,0.0,5.0
9.0,5.0,10.0,9.0,0.0,5.0
9.0,9.0,10.0,13.0,2.386274509803921,5.0
9.0,13.0,10.0,14.0,31.74117647058824,5.0
9.0,15.0,10.0,19.0,10.392156862745098,5.0
9.0,19.0,10.0,20.0,0.0,5.0
