l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,9.0,6.0,11.0,2498.1735294117652,1.0
6.0,9.0,7.0,11.0,2552.958823529412,1.0
4.0,11.0,6.0,12.0,2498.637254901961,1.0
6.0,11.0,7.0,12.0,2521.305882352941,1.0
8.0,4.0,9.0,8.0,840.7098039215686,2.0
6.0,15.0,8.0,16.0,1454.092156862745,2.0
2.0,7.0,4.0,8.0,1540.9215686274508,2.0
2.0,8.0,4.0,12.0,1751.3460784313727,2.0
2.0,12.0,4.0,13.0,1339.9039215686275,2.0
2.0,3.0,4.0,5.0,2182.06568627451,1.0
4.0,3.0,6.0,5.0,2275.4098039215687,1.0
6.0,3.0,8.0,5.0,1978.749019607843,1.0
2.0,1.0,4.0,3.0,2426.916666666667,1.0
4.0,1.0,6.0,3.0,2372.856862745098,1.0
6.0,1.0,8.0,3.0,1759.5637254901956,1.0
2.0,0.0,4.0,1.0,2520.219607843137,1.0
4.0,0.0,6.0,1.0,2545.378431372549,1.0
6.0,0.0,8.0,1.0,1852.5705882352938,1.0
4.0,16.0,6.0,17.0,462.6352941176471,2.0
2.0,16.0,4.0,17.0,972.6156862745097,2.0
1.0,17.0,2.0,20.0,263.21830065359484,2.0
2.0,17.0,4.0,19.0,2544.9637254901963,1.0
4.0,17.0,6.0,19.0,2537.1264705882354,1.0
6.0,17.0,8.0,19.0,1842.8470588235293,1.0
2.0,19.0,4.0,20.0,2418.956862745098,1.0
4.0,19.0,6.0,20.0,2371.7647058823527,1.0
6.0,19.0,8.0,20.0,1711.6333333333332,1.0
4.0,5.0,6.0,6.0,1100.9392156862746,2.0
6.0,5.0,7.0,6.0,1131.713725490196,2.0
7.0,8.0,8.0,12.0,1919.299019607843,2.0
7.0,5.0,8.0,8.0,1613.0287581699347,2.0
7.0,16.0,9.0,17.0,995.0254901960783,2.0
8.0,17.0,9.0,18.0,1143.136274509804,2.0
8.0,8.0,9.0,10.0,577.8098039215686,4.0
8.0,10.0,9.0,14.0,650.2166666666667,4.0
8.0,14.0,9.0,16.0,861.1176470588235,4.0
2.0,13.0,4.0,16.0,986.0405228758168,4.0
4.0,12.0,6.0,14.0,1311.962745098039,4.0
4.0,14.0,6.0,16.0,1114.4568627450983,4.0
6.0,12.0,8.0,15.0,1517.7575163398694,4.0
4.0,7.0,6.0,9.0,1814.3980392156861,4.0
6.0,7.0,7.0,9.0,1934.9352941176473,4.0
4.0,6.0,6.0,7.0,806.8568627450979,4.0
6.0,6.0,7.0,7.0,946.5764705882353,4.0
2.0,5.0,4.0,7.0,768.9529411764706,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,2.0,2.0,6.0,106.54117647058823,5.0
1.0,0.0,2.0,2.0,186.0647058823529,5.0
1.0,6.0,2.0,10.0,145.02450980392157,5.0
1.0,10.0,2.0,14.0,119.72941176470587,5.0
1.0,14.0,2.0,17.0,48.492810457516356,5.0
8.0,0.0,9.0,4.0,3.17156862745098,5.0
9.0,4.0,10.0,8.0,267.9607843137255,5.0
9.0,0.0,10.0,4.0,255.90882352941182,5.0
9.0,8.0,10.0,12.0,131.09019607843138,5.0
9.0,12.0,10.0,16.0,264.38823529411764,5.0
9.0,16.0,10.0,20.0,494.15,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
6.0,16.0,7.0,17.0,1.4521008403361344,5.0
