l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,8.0,4.0,9.0,2561.164705882353,1.0
4.0,8.0,6.0,9.0,2519.747058823529,1.0
6.0,8.0,8.0,9.0,2188.556862745098,1.0
3.0,9.0,4.0,11.0,2570.8235294117653,1.0
4.0,9.0,6.0,11.0,2586.133333333333,1.0
6.0,9.0,8.0,11.0,2265.66862745098,1.0
3.0,11.0,4.0,13.0,2392.9509803921565,1.0
4.0,11.0,6.0,13.0,2458.401960784314,1.0
6.0,11.0,8.0,13.0,2206.857843137255,1.0
2.0,14.0,4.0,16.0,2198.645098039216,1.0
4.0,14.0,6.0,16.0,2274.314705882353,1.0
6.0,14.0,8.0,16.0,1881.985294117647,1.0
2.0,16.0,4.0,17.0,2097.666666666667,1.0
4.0,16.0,6.0,17.0,2448.186274509804,1.0
6.0,16.0,8.0,17.0,2072.4745098039216,1.0
5.0,6.0,7.0,7.0,587.8745098039217,2.0
7.0,6.0,9.0,7.0,939.3117647058824,2.0
3.0,13.0,4.0,14.0,2333.866666666667,2.0
4.0,13.0,6.0,14.0,2194.7647058823527,2.0
6.0,13.0,8.0,14.0,1735.2274509803922,2.0
2.0,7.0,3.0,8.0,1078.0627450980392,2.0
2.0,8.0,3.0,12.0,1798.563725490196,2.0
2.0,12.0,3.0,14.0,1961.0058823529407,2.0
3.0,7.0,4.0,8.0,1810.1529411764707,2.0
4.0,7.0,6.0,8.0,2117.1176470588234,2.0
6.0,7.0,8.0,8.0,2194.192156862745,2.0
2.0,17.0,4.0,19.0,2097.3607843137256,2.0
4.0,17.0,6.0,19.0,2405.7421568627456,2.0
6.0,17.0,8.0,19.0,1988.914705882353,2.0
2.0,19.0,4.0,20.0,2035.8686274509805,2.0
4.0,19.0,6.0,20.0,2448.1784313725493,2.0
6.0,19.0,8.0,20.0,2057.605882352941,2.0
2.0,3.0,4.0,5.0,1990.821568627451,1.0
4.0,3.0,6.0,5.0,2271.237254901961,1.0
6.0,3.0,8.0,5.0,2053.0264705882355,1.0
2.0,1.0,4.0,3.0,2018.3068627450987,1.0
4.0,1.0,6.0,3.0,2394.5568627450984,1.0
6.0,1.0,8.0,3.0,2180.972549019608,1.0
2.0,0.0,4.0,1.0,2118.6196078431376,1.0
4.0,0.0,6.0,1.0,2453.0176470588235,1.0
6.0,0.0,8.0,1.0,2109.6745098039214,1.0
8.0,2.0,9.0,6.0,44.15980392156863,4.0
8.0,0.0,9.0,2.0,152.72941176470587,4.0
2.0,5.0,4.0,6.0,38.53333333333333,4.0
4.0,5.0,6.0,6.0,89.60392156862746,4.0
6.0,5.0,8.0,6.0,161.03137254901958,4.0
0.0,4.0,2.0,8.0,2.4102941176470587,5.0
0.0,0.0,2.0,4.0,58.36519607843137,5.0
0.0,8.0,2.0,12.0,28.507352941176467,5.0
0.0,12.0,2.0,16.0,43.09166666666666,5.0
0.0,16.0,2.0,20.0,55.118627450980384,5.0
3.0,6.0,5.0,7.0,123.57058823529414,5.0
2.0,6.0,3.0,7.0,58.0,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,7.0,9.0,11.0,175.87941176470588,5.0
8.0,11.0,9.0,15.0,90.0843137254902,5.0
8.0,15.0,9.0,19.0,151.40980392156862,5.0
8.0,19.0,9.0,20.0,170.96470588235294,5.0
