l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,5.0,6.0,7.0,2388.440196078431,1.0
4.0,8.0,6.0,9.0,2504.843137254902,1.0
3.0,11.0,4.0,13.0,2370.170588235294,1.0
4.0,11.0,6.0,13.0,2466.787254901961,1.0
6.0,11.0,7.0,13.0,2409.254901960784,1.0
4.0,14.0,6.0,15.0,2409.564705882353,1.0
2.0,16.0,4.0,18.0,2073.719607843137,1.0
4.0,16.0,6.0,18.0,2584.144117647059,1.0
6.0,16.0,8.0,18.0,2243.4196078431373,1.0
2.0,18.0,4.0,20.0,2029.2392156862747,1.0
4.0,18.0,6.0,20.0,2257.436274509804,1.0
6.0,18.0,8.0,20.0,2139.763725490196,1.0
4.0,3.0,5.0,5.0,1779.964705882353,2.0
5.0,4.0,7.0,5.0,1771.4215686274508,2.0
7.0,5.0,8.0,8.0,1628.8967320261438,2.0
7.0,8.0,8.0,12.0,1951.3029411764705,2.0
7.0,12.0,8.0,16.0,1808.000980392157,2.0
1.0,15.0,2.0,17.0,638.7764705882353,2.0
4.0,15.0,6.0,16.0,2028.2078431372552,2.0
2.0,15.0,4.0,16.0,2035.66862745098,2.0
4.0,7.0,6.0,8.0,2383.1196078431376,2.0
2.0,1.0,4.0,3.0,2043.4676470588238,1.0
4.0,1.0,6.0,3.0,2246.8343137254897,1.0
6.0,1.0,8.0,3.0,2031.7970588235294,1.0
2.0,0.0,4.0,1.0,2298.933333333333,1.0
4.0,0.0,6.0,1.0,2592.0,1.0
6.0,0.0,8.0,1.0,2298.917647058823,1.0
2.0,3.0,3.0,7.0,2007.3,2.0
2.0,7.0,3.0,11.0,1580.6980392156865,2.0
2.0,11.0,3.0,15.0,1478.6882352941175,2.0
3.0,7.0,4.0,11.0,1860.7392156862745,4.0
3.0,3.0,4.0,7.0,1647.594117647059,4.0
4.0,9.0,6.0,11.0,1783.6147058823526,4.0
6.0,7.0,7.0,11.0,1617.1794117647055,4.0
6.0,5.0,7.0,7.0,1161.8882352941175,4.0
3.0,13.0,4.0,15.0,425.6553921568627,4.0
6.0,13.0,7.0,16.0,201.99271708683474,4.0
4.0,13.0,6.0,14.0,1600.235294117647,4.0
8.0,4.0,10.0,8.0,38.67598039215686,5.0
8.0,0.0,10.0,4.0,5.775490196078433,5.0
8.0,8.0,10.0,12.0,106.95588235294115,5.0
8.0,12.0,10.0,16.0,132.37205882352941,5.0
8.0,16.0,10.0,20.0,111.61715686274508,5.0
5.0,3.0,7.0,4.0,748.8431372549019,5.0
7.0,3.0,8.0,5.0,1.2705882352941176,5.0
0.0,4.0,1.0,8.0,193.6950980392157,5.0
0.0,0.0,1.0,4.0,137.81960784313722,5.0
0.0,8.0,1.0,12.0,81.26078431372548,5.0
0.0,12.0,1.0,16.0,48.225490196078425,5.0
0.0,16.0,1.0,20.0,0.10980392156862744,5.0
1.0,1.0,2.0,5.0,574.2225490196079,5.0
1.0,0.0,2.0,1.0,12.352941176470587,5.0
1.0,5.0,2.0,9.0,350.59019607843135,5.0
1.0,9.0,2.0,13.0,294.7833333333333,5.0
1.0,13.0,2.0,15.0,404.13921568627455,5.0
1.0,17.0,2.0,20.0,5.08235294117647,5.0
