l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,6.0,4.0,8.0,1759.0470588235294,1.0
4.0,6.0,6.0,8.0,1976.4401960784314,1.0
6.0,6.0,8.0,8.0,2182.9068627450984,1.0
3.0,8.0,4.0,10.0,2330.9980392156867,1.0
4.0,8.0,6.0,10.0,2486.4117647058824,1.0
6.0,8.0,8.0,10.0,2254.350980392157,1.0
3.0,10.0,4.0,12.0,2285.6431372549027,1.0
4.0,10.0,6.0,12.0,2432.8578431372557,1.0
6.0,10.0,8.0,12.0,2216.359803921569,1.0
3.0,12.0,4.0,13.0,1440.9843137254902,1.0
4.0,12.0,6.0,13.0,1664.843137254902,1.0
6.0,12.0,8.0,13.0,1909.294117647059,1.0
7.0,2.0,8.0,6.0,1935.3833333333332,2.0
7.0,0.0,8.0,2.0,836.8274509803922,2.0
8.0,3.0,9.0,7.0,841.8333333333335,2.0
8.0,0.0,9.0,3.0,1093.8588235294117,2.0
2.0,5.0,3.0,7.0,934.3529411764704,2.0
2.0,7.0,3.0,11.0,1452.5990196078428,2.0
2.0,11.0,3.0,13.0,1271.9627450980392,2.0
4.0,5.0,6.0,6.0,1453.5901960784313,2.0
3.0,5.0,4.0,6.0,1457.3607843137256,2.0
6.0,3.0,7.0,6.0,1569.6496732026142,2.0
8.0,12.0,9.0,15.0,935.3882352941176,2.0
7.0,13.0,8.0,15.0,776.3960784313725,2.0
4.0,3.0,6.0,5.0,1455.7764705882348,4.0
2.0,3.0,4.0,5.0,940.7264705882353,4.0
4.0,1.0,6.0,3.0,937.8147058823528,4.0
2.0,1.0,4.0,3.0,536.2019607843138,4.0
6.0,1.0,7.0,3.0,147.43529411764706,4.0
9.0,13.0,10.0,17.0,573.9117647058823,4.0
9.0,17.0,10.0,20.0,720.5777777777779,4.0
7.0,15.0,8.0,17.0,44.61053921568627,4.0
8.0,15.0,9.0,19.0,895.0725490196077,4.0
8.0,19.0,9.0,20.0,759.4235294117647,4.0
8.0,7.0,9.0,11.0,626.1852941176471,4.0
8.0,11.0,9.0,12.0,656.3607843137254,4.0
9.0,2.0,10.0,6.0,413.7705882352941,4.0
9.0,0.0,10.0,2.0,607.5588235294118,4.0
1.0,6.0,2.0,8.0,95.31568627450979,4.0
1.0,8.0,2.0,12.0,204.38137254901957,4.0
1.0,12.0,2.0,14.0,211.45098039215682,4.0
2.0,13.0,3.0,14.0,635.3568627450983,4.0
3.0,13.0,5.0,14.0,281.31176470588235,4.0
5.0,13.0,7.0,14.0,168.13137254901957,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,2.0,2.0,6.0,7.432352941176469,5.0
1.0,0.0,2.0,2.0,0.0,5.0
1.0,14.0,3.0,16.0,1.6441176470588237,5.0
3.0,14.0,5.0,16.0,0.0,5.0
5.0,14.0,7.0,16.0,0.0,5.0
1.0,16.0,3.0,18.0,0.0,5.0
3.0,16.0,5.0,18.0,0.0,5.0
5.0,16.0,7.0,18.0,0.0,5.0
1.0,18.0,3.0,20.0,0.0,5.0
3.0,18.0,5.0,20.0,0.0,5.0
5.0,18.0,7.0,20.0,0.0,5.0
7.0,17.0,8.0,20.0,1.2705882352941176,5.0
2.0,0.0,3.0,1.0,0.0,5.0
3.0,0.0,5.0,1.0,0.0,5.0
5.0,0.0,7.0,1.0,0.0,5.0
9.0,6.0,10.0,7.0,160.96078431372547,5.0
9.0,7.0,10.0,11.0,118.21568627450979,5.0
9.0,11.0,10.0,13.0,149.56470588235294,5.0
