l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,0.0,9.0,3.0,990.759477124183,2.0
6.0,18.0,8.0,20.0,1557.8480392156866,1.0
7.0,1.0,8.0,5.0,2074.7117647058826,1.0
7.0,0.0,8.0,1.0,1712.9215686274508,1.0
7.0,5.0,8.0,9.0,2222.5411764705887,1.0
7.0,9.0,8.0,13.0,2293.0294117647063,1.0
7.0,13.0,8.0,15.0,2178.121568627451,1.0
3.0,14.0,5.0,15.0,1685.235294117647,1.0
3.0,13.0,5.0,14.0,1414.6431372549018,1.0
2.0,4.0,3.0,6.0,1083.6235294117646,1.0
2.0,6.0,3.0,10.0,1189.2999999999995,1.0
2.0,10.0,3.0,13.0,1150.0418300653596,1.0
3.0,5.0,5.0,7.0,1807.6205882352938,1.0
3.0,3.0,5.0,5.0,1650.4245098039214,1.0
3.0,7.0,5.0,9.0,2176.456862745098,1.0
3.0,9.0,5.0,11.0,2365.860784313726,1.0
3.0,11.0,5.0,13.0,2051.840196078432,1.0
5.0,6.0,6.0,8.0,1980.0784313725492,1.0
5.0,4.0,6.0,6.0,1871.372549019608,1.0
5.0,3.0,6.0,4.0,1690.533333333333,1.0
5.0,8.0,6.0,10.0,2388.384313725491,1.0
5.0,10.0,6.0,12.0,2328.717647058824,1.0
5.0,12.0,6.0,14.0,1821.762745098039,1.0
5.0,14.0,6.0,15.0,1726.3058823529416,1.0
6.0,2.0,7.0,6.0,1748.4107843137253,1.0
6.0,6.0,7.0,10.0,2301.9127450980395,1.0
6.0,10.0,7.0,14.0,2264.3343137254897,1.0
6.0,14.0,7.0,15.0,1812.7215686274508,1.0
8.0,13.0,9.0,17.0,965.1078431372548,2.0
8.0,17.0,9.0,20.0,928.9385620915033,2.0
4.0,15.0,6.0,17.0,1662.3921568627447,2.0
3.0,15.0,4.0,17.0,1527.4549019607846,2.0
7.0,15.0,8.0,18.0,2067.8679738562096,2.0
6.0,15.0,7.0,16.0,1725.3686274509805,2.0
2.0,0.0,3.0,4.0,531.5892156862743,4.0
4.0,1.0,6.0,3.0,1159.9450980392155,4.0
3.0,1.0,4.0,3.0,1155.3274509803925,4.0
4.0,0.0,6.0,1.0,1219.7647058823532,4.0
3.0,0.0,4.0,1.0,1219.7647058823532,4.0
6.0,0.0,7.0,2.0,174.25210084033608,4.0
9.0,0.0,10.0,4.0,379.21862745098036,4.0
8.0,3.0,9.0,6.0,556.5228758169934,4.0
8.0,6.0,9.0,10.0,442.8382352941177,4.0
8.0,10.0,9.0,13.0,473.8156862745098,4.0
4.0,18.0,6.0,20.0,800.6284313725491,4.0
2.0,18.0,4.0,20.0,513.2352941176471,4.0
2.0,13.0,3.0,17.0,337.7774509803922,4.0
2.0,17.0,3.0,18.0,22.047058823529404,4.0
4.0,17.0,6.0,18.0,505.22941176470573,4.0
3.0,17.0,4.0,18.0,220.73725490196082,4.0
6.0,16.0,7.0,18.0,165.4770308123249,4.0
0.0,4.0,2.0,8.0,1.2700980392156864,5.0
0.0,0.0,2.0,4.0,0.0,5.0
0.0,8.0,2.0,12.0,4.277941176470588,5.0
0.0,12.0,2.0,16.0,0.6058823529411765,5.0
0.0,16.0,2.0,20.0,0.0,5.0
9.0,6.0,10.0,10.0,119.99901960784314,5.0
9.0,4.0,10.0,6.0,266.67647058823525,5.0
9.0,10.0,10.0,14.0,132.23823529411766,5.0
9.0,14.0,10.0,18.0,337.89313725490194,5.0
9.0,18.0,10.0,20.0,402.91372549019616,5.0
