l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,4.0,9.0,5.0,1027.152941176471,2.0
8.0,6.0,9.0,7.0,635.0901960784314,2.0
6.0,4.0,8.0,5.0,1808.919607843137,1.0
3.0,7.0,4.0,9.0,1966.1254901960785,1.0
4.0,7.0,6.0,9.0,2140.3068627450984,1.0
6.0,7.0,8.0,9.0,2226.740196078432,1.0
3.0,6.0,4.0,7.0,1641.592156862745,1.0
4.0,6.0,6.0,7.0,1736.9882352941174,1.0
6.0,6.0,8.0,7.0,2010.2215686274512,1.0
3.0,9.0,4.0,11.0,2059.6470588235293,1.0
4.0,9.0,6.0,11.0,2370.2029411764706,1.0
6.0,9.0,8.0,11.0,2293.5117647058823,1.0
3.0,11.0,4.0,13.0,1898.6019607843134,1.0
4.0,11.0,6.0,13.0,2251.772549019608,1.0
6.0,11.0,8.0,13.0,2285.7852941176475,1.0
3.0,13.0,4.0,15.0,1307.4960784313726,1.0
4.0,13.0,6.0,15.0,1483.4568627450979,1.0
6.0,13.0,8.0,15.0,1983.720588235294,1.0
2.0,4.0,3.0,7.0,1234.1803921568628,2.0
2.0,7.0,3.0,11.0,1135.5343137254906,2.0
2.0,11.0,3.0,14.0,1008.443137254902,2.0
4.0,4.0,6.0,6.0,1761.8460784313725,2.0
3.0,4.0,4.0,6.0,1704.5470588235294,2.0
6.0,5.0,8.0,6.0,1892.5098039215686,2.0
8.0,12.0,9.0,16.0,884.1901960784314,2.0
8.0,16.0,9.0,17.0,1283.3490196078433,2.0
7.0,15.0,8.0,17.0,697.9549019607844,2.0
2.0,0.0,4.0,1.0,2293.747058823529,1.0
4.0,0.0,6.0,1.0,2303.788235294118,1.0
6.0,0.0,8.0,1.0,1613.9254901960785,1.0
1.0,0.0,2.0,3.0,271.9699346405228,2.0
2.0,1.0,4.0,3.0,2090.3470588235296,2.0
4.0,1.0,6.0,3.0,1993.6637254901966,2.0
6.0,1.0,8.0,3.0,1356.8990196078432,2.0
3.0,3.0,5.0,4.0,1338.578431372549,2.0
2.0,3.0,3.0,4.0,1246.8078431372548,2.0
2.0,17.0,4.0,19.0,1577.4696078431368,2.0
4.0,17.0,6.0,19.0,1490.0509803921566,2.0
6.0,17.0,8.0,19.0,1073.9254901960783,2.0
2.0,19.0,4.0,20.0,2071.449019607843,2.0
4.0,19.0,6.0,20.0,2086.305882352941,2.0
6.0,19.0,8.0,20.0,1463.2568627450976,2.0
1.0,18.0,2.0,20.0,287.8725490196078,2.0
8.0,0.0,9.0,4.0,256.5980392156863,4.0
9.0,4.0,10.0,8.0,300.77647058823527,4.0
9.0,0.0,10.0,4.0,615.1107843137254,4.0
9.0,8.0,10.0,12.0,146.0441176470588,4.0
9.0,12.0,10.0,16.0,282.5156862745098,4.0
9.0,16.0,10.0,20.0,603.8892156862746,4.0
8.0,17.0,9.0,20.0,59.0318082788671,4.0
8.0,7.0,9.0,11.0,621.8921568627453,4.0
8.0,11.0,9.0,12.0,686.721568627451,4.0
8.0,5.0,9.0,6.0,78.04270152505448,4.0
5.0,3.0,7.0,4.0,1146.6274509803925,4.0
7.0,3.0,8.0,4.0,907.3450980392157,4.0
1.0,3.0,2.0,6.0,79.64836601307191,4.0
1.0,6.0,2.0,10.0,154.7313725490196,4.0
1.0,10.0,2.0,14.0,92.27058823529413,4.0
2.0,14.0,3.0,16.0,84.94967320261438,4.0
3.0,15.0,4.0,16.0,93.1921568627451,4.0
4.0,15.0,6.0,16.0,189.38823529411764,4.0
6.0,15.0,7.0,16.0,306.0823529411765,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,14.0,2.0,18.0,42.700980392156865,5.0
3.0,16.0,5.0,17.0,34.79607843137255,5.0
2.0,16.0,3.0,17.0,134.51372549019607,5.0
5.0,16.0,7.0,17.0,1.7960784313725489,5.0
