l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,8.0,6.0,9.0,2479.0313725490196,1.0
6.0,8.0,7.0,9.0,2547.1803921568626,1.0
4.0,9.0,6.0,11.0,2514.4235294117652,1.0
6.0,9.0,7.0,11.0,2569.4882352941177,1.0
4.0,11.0,6.0,12.0,2465.3,1.0
6.0,11.0,7.0,12.0,2534.525490196078,1.0
8.0,4.0,9.0,8.0,911.3098039215686,2.0
8.0,3.0,9.0,4.0,463.156862745098,2.0
8.0,11.0,9.0,15.0,802.0460784313725,2.0
8.0,15.0,9.0,19.0,1079.5833333333335,2.0
2.0,7.0,4.0,8.0,1563.919607843137,2.0
2.0,8.0,4.0,12.0,1729.4308823529416,2.0
2.0,12.0,4.0,13.0,1038.0960784313725,2.0
4.0,6.0,6.0,8.0,1681.556862745098,2.0
6.0,6.0,7.0,8.0,1958.0686274509808,2.0
6.0,12.0,7.0,16.0,1351.6392156862746,2.0
4.0,12.0,6.0,13.0,1654.7176470588236,2.0
1.0,1.0,2.0,5.0,338.1617647058823,2.0
1.0,0.0,2.0,1.0,372.1647058823529,2.0
8.0,0.0,9.0,1.0,233.20392156862744,2.0
2.0,3.0,4.0,5.0,2344.921568627451,1.0
4.0,3.0,6.0,5.0,2206.098039215686,1.0
6.0,3.0,8.0,5.0,1572.2274509803924,1.0
2.0,1.0,4.0,3.0,2559.9588235294127,1.0
4.0,1.0,6.0,3.0,2577.961764705882,1.0
6.0,1.0,8.0,3.0,1806.0235294117651,1.0
2.0,0.0,4.0,1.0,2067.4705882352937,1.0
4.0,0.0,6.0,1.0,1848.4392156862743,1.0
6.0,0.0,8.0,1.0,1409.274509803921,1.0
2.0,17.0,3.0,20.0,1188.8849673202615,2.0
3.0,17.0,4.0,19.0,2170.103921568628,1.0
4.0,17.0,6.0,19.0,2096.1823529411763,1.0
6.0,17.0,7.0,19.0,1978.8039215686279,1.0
3.0,19.0,4.0,20.0,1763.172549019608,1.0
4.0,19.0,6.0,20.0,2154.660784313726,1.0
6.0,19.0,7.0,20.0,2480.9843137254898,1.0
4.0,14.0,6.0,16.0,1115.5480392156862,2.0
3.0,14.0,4.0,16.0,940.4862745098039,2.0
4.0,16.0,6.0,17.0,1290.9176470588236,2.0
3.0,16.0,4.0,17.0,1242.0980392156862,2.0
2.0,5.0,3.0,6.0,1202.7372549019608,2.0
3.0,5.0,5.0,6.0,1114.0823529411766,2.0
5.0,5.0,7.0,6.0,1010.4392156862745,2.0
7.0,5.0,8.0,9.0,1757.6303921568624,2.0
7.0,9.0,8.0,13.0,2050.116666666667,2.0
7.0,13.0,8.0,17.0,1574.049019607843,2.0
7.0,17.0,8.0,18.0,1327.3372549019612,2.0
6.0,16.0,7.0,17.0,1284.8313725490195,2.0
7.0,18.0,8.0,20.0,1569.8352941176474,2.0
1.0,5.0,2.0,7.0,58.697058823529424,4.0
2.0,6.0,4.0,7.0,784.1313725490195,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,7.0,2.0,11.0,120.62941176470586,5.0
1.0,11.0,2.0,15.0,80.48333333333333,5.0
1.0,15.0,2.0,19.0,79.21764705882353,5.0
1.0,19.0,2.0,20.0,252.12156862745098,5.0
2.0,13.0,3.0,17.0,233.13823529411758,5.0
4.0,13.0,6.0,14.0,358.1450980392157,5.0
3.0,13.0,4.0,14.0,407.22352941176473,5.0
9.0,4.0,10.0,8.0,279.80980392156863,5.0
9.0,0.0,10.0,4.0,367.84411764705885,5.0
9.0,8.0,10.0,12.0,105.58333333333334,5.0
9.0,12.0,10.0,16.0,264.6274509803921,5.0
9.0,16.0,10.0,20.0,377.3705882352941,5.0
8.0,19.0,9.0,20.0,1.1294117647058823,5.0
8.0,8.0,9.0,11.0,1.1294117647058823,5.0
8.0,1.0,9.0,3.0,1.1294117647058823,5.0
