l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,0.0,9.0,3.0,1241.8313725490195,2.0
7.0,18.0,9.0,20.0,1598.6078431372546,2.0
3.0,7.0,4.0,8.0,2322.0,1.0
4.0,7.0,6.0,8.0,2311.2705882352943,1.0
6.0,7.0,7.0,8.0,2269.878431372549,1.0
3.0,8.0,4.0,10.0,2506.929411764706,1.0
4.0,8.0,6.0,10.0,2542.83137254902,1.0
6.0,8.0,7.0,10.0,2498.882352941177,1.0
3.0,10.0,4.0,12.0,2498.517647058824,1.0
4.0,10.0,6.0,12.0,2525.560784313726,1.0
6.0,10.0,7.0,12.0,2480.3764705882354,1.0
4.0,15.0,6.0,17.0,2565.955882352941,1.0
3.0,15.0,4.0,17.0,2508.1392156862744,1.0
3.0,18.0,4.0,20.0,2109.490196078432,1.0
4.0,18.0,6.0,20.0,2249.621568627451,1.0
6.0,18.0,7.0,20.0,2218.150980392157,1.0
3.0,4.0,4.0,6.0,2549.3,1.0
4.0,4.0,6.0,6.0,2543.1764705882347,1.0
6.0,4.0,8.0,6.0,2215.6254901960783,1.0
3.0,2.0,4.0,4.0,1759.858823529412,1.0
4.0,2.0,6.0,4.0,2038.6598039215687,1.0
6.0,2.0,8.0,4.0,2143.9745098039216,1.0
3.0,0.0,4.0,2.0,2230.6196078431376,1.0
4.0,0.0,6.0,2.0,2588.3068627450984,1.0
6.0,0.0,8.0,2.0,2434.580392156863,1.0
2.0,3.0,3.0,6.0,1682.356862745098,1.0
2.0,6.0,3.0,10.0,2106.144117647059,2.0
2.0,10.0,3.0,14.0,2143.4421568627454,2.0
2.0,14.0,3.0,18.0,1960.3235294117649,2.0
2.0,18.0,3.0,19.0,1306.858823529412,2.0
7.0,6.0,8.0,8.0,1451.4862745098042,2.0
7.0,8.0,8.0,12.0,1245.8107843137254,2.0
7.0,12.0,8.0,14.0,1125.8294117647058,2.0
1.0,16.0,2.0,18.0,1318.8941176470587,2.0
4.0,17.0,6.0,18.0,1817.5745098039215,2.0
3.0,17.0,4.0,18.0,1886.894117647059,2.0
4.0,12.0,6.0,14.0,2111.745098039216,2.0
3.0,12.0,4.0,14.0,2229.4666666666667,2.0
4.0,14.0,6.0,15.0,1989.9686274509804,2.0
3.0,14.0,4.0,15.0,2209.5960784313725,2.0
6.0,12.0,7.0,16.0,1535.3696078431376,2.0
6.0,16.0,7.0,18.0,1273.4705882352941,2.0
3.0,6.0,4.0,7.0,2302.8745098039217,2.0
4.0,6.0,6.0,7.0,2005.829411764706,2.0
6.0,6.0,7.0,7.0,1812.8039215686279,2.0
2.0,0.0,3.0,3.0,51.36775599128541,4.0
1.0,18.0,2.0,20.0,381.21274509803925,4.0
2.0,19.0,3.0,20.0,60.17385620915032,4.0
0.0,13.0,1.0,17.0,186.03921568627453,4.0
0.0,17.0,1.0,20.0,106.79084967320259,4.0
1.0,3.0,2.0,7.0,115.74117647058823,4.0
1.0,2.0,2.0,3.0,40.23529411764706,4.0
1.0,7.0,2.0,11.0,272.4686274509804,4.0
1.0,11.0,2.0,15.0,386.19901960784307,4.0
1.0,15.0,2.0,16.0,511.21176470588233,4.0
8.0,3.0,9.0,7.0,186.20784313725486,4.0
8.0,7.0,9.0,11.0,213.96568627450972,4.0
8.0,11.0,9.0,15.0,162.39607843137256,4.0
7.0,16.0,9.0,18.0,622.3627450980392,4.0
7.0,14.0,8.0,16.0,67.65915032679739,4.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.8313725490196078,5.0
9.0,8.0,10.0,12.0,0.17058823529411765,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.4529411764705882,5.0
8.0,15.0,9.0,16.0,1.1294117647058823,5.0
0.0,9.0,1.0,13.0,16.951960784313727,5.0
0.0,5.0,1.0,9.0,0.0,5.0
0.0,1.0,1.0,5.0,0.0,5.0
0.0,0.0,1.0,1.0,0.0,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
