l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,13.0,2.0,16.0,442.6313725490196,2.0
2.0,8.0,3.0,10.0,2002.358823529412,1.0
3.0,8.0,5.0,10.0,2520.4284313725493,1.0
5.0,8.0,7.0,10.0,2504.9411764705883,1.0
2.0,7.0,3.0,8.0,2055.5686274509803,1.0
3.0,7.0,5.0,8.0,2204.541176470588,1.0
5.0,7.0,7.0,8.0,2262.5823529411764,1.0
2.0,10.0,3.0,12.0,2042.0960784313725,1.0
3.0,10.0,5.0,12.0,2533.552941176471,1.0
5.0,10.0,7.0,12.0,2503.1539215686275,1.0
2.0,12.0,3.0,14.0,2127.7078431372547,1.0
3.0,12.0,5.0,14.0,2219.2627450980394,1.0
5.0,12.0,7.0,14.0,2215.1352941176474,1.0
2.0,14.0,3.0,16.0,2413.813725490196,1.0
3.0,14.0,5.0,16.0,2333.229411764706,1.0
5.0,14.0,7.0,16.0,2159.944117647059,1.0
1.0,6.0,2.0,8.0,248.89411764705883,2.0
7.0,7.0,8.0,10.0,1404.0705882352938,2.0
7.0,10.0,8.0,14.0,1274.9872549019608,2.0
7.0,14.0,8.0,17.0,928.6444444444444,2.0
2.0,16.0,3.0,17.0,2145.43137254902,2.0
3.0,16.0,5.0,17.0,1876.2431372549015,2.0
5.0,16.0,7.0,17.0,1574.2921568627448,2.0
7.0,1.0,9.0,5.0,1604.851470588235,2.0
7.0,0.0,9.0,1.0,1626.1313725490195,2.0
3.0,2.0,4.0,4.0,1783.5039215686277,1.0
4.0,2.0,6.0,4.0,2126.690196078432,1.0
6.0,2.0,7.0,4.0,2379.158823529412,1.0
3.0,0.0,4.0,2.0,1543.1588235294116,1.0
4.0,0.0,6.0,2.0,2146.8176470588237,1.0
6.0,0.0,7.0,2.0,2271.947058823529,1.0
3.0,18.0,4.0,20.0,1741.992156862745,1.0
4.0,18.0,6.0,20.0,2476.3705882352947,1.0
6.0,18.0,7.0,20.0,2486.4039215686275,1.0
4.0,17.0,6.0,18.0,1425.592156862745,2.0
6.0,17.0,7.0,18.0,1866.9019607843134,2.0
7.0,17.0,9.0,20.0,1655.7509803921566,2.0
3.0,5.0,5.0,7.0,1999.6323529411768,1.0
2.0,4.0,3.0,7.0,1134.0823529411764,2.0
3.0,4.0,5.0,5.0,1516.3254901960786,2.0
8.0,5.0,9.0,6.0,647.7078431372547,2.0
5.0,4.0,7.0,5.0,1521.8352941176468,2.0
5.0,5.0,7.0,7.0,1821.1990196078434,2.0
7.0,5.0,8.0,7.0,1560.419607843137,2.0
8.0,6.0,9.0,8.0,228.9098039215686,4.0
8.0,8.0,9.0,12.0,204.45392156862744,4.0
8.0,12.0,9.0,15.0,166.83398692810457,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,2.0,2.0,6.0,15.046078431372552,5.0
1.0,0.0,2.0,2.0,0.0,5.0
1.0,8.0,2.0,12.0,233.96862745098042,5.0
1.0,12.0,2.0,13.0,227.89411764705883,5.0
1.0,16.0,2.0,20.0,45.28529411764707,5.0
2.0,17.0,3.0,20.0,3.388235294117647,5.0
3.0,17.0,4.0,18.0,2.541176470588235,5.0
2.0,0.0,3.0,4.0,132.98529411764707,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,8.365686274509804,5.0
9.0,8.0,10.0,12.0,2.9803921568627447,5.0
9.0,12.0,10.0,16.0,0.020588235294117647,5.0
9.0,16.0,10.0,20.0,5.086274509803921,5.0
8.0,15.0,9.0,17.0,1.1294117647058823,5.0
