l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,6.0,4.0,8.0,1778.9686274509804,1.0
4.0,6.0,6.0,8.0,1972.363725490196,1.0
6.0,6.0,7.0,8.0,2243.4764705882353,1.0
3.0,8.0,4.0,10.0,2326.682352941177,1.0
4.0,8.0,6.0,10.0,2471.1911764705883,1.0
6.0,8.0,7.0,10.0,2547.062745098039,1.0
3.0,10.0,4.0,12.0,2339.5058823529416,1.0
4.0,10.0,6.0,12.0,2435.5264705882355,1.0
6.0,10.0,7.0,12.0,2460.898039215687,1.0
7.0,8.0,8.0,12.0,1959.3196078431372,2.0
7.0,4.0,8.0,8.0,2049.3147058823533,2.0
7.0,0.0,8.0,4.0,1115.7549019607843,2.0
8.0,3.0,9.0,7.0,798.914705882353,2.0
8.0,0.0,9.0,3.0,1384.3150326797384,2.0
2.0,5.0,3.0,7.0,1018.1137254901961,2.0
2.0,7.0,3.0,11.0,1353.600980392157,2.0
2.0,11.0,3.0,13.0,1367.7941176470588,2.0
7.0,14.0,8.0,15.0,1328.4549019607844,2.0
2.0,15.0,4.0,17.0,2137.895098039216,1.0
4.0,15.0,6.0,17.0,2345.028431372549,1.0
6.0,15.0,8.0,17.0,2044.0372549019608,1.0
8.0,7.0,9.0,8.0,603.2470588235294,4.0
8.0,8.0,9.0,12.0,607.6901960784314,4.0
8.0,12.0,9.0,14.0,839.4215686274508,4.0
7.0,19.0,8.0,20.0,5.010294117647058,4.0
8.0,14.0,10.0,18.0,686.8049019607843,4.0
8.0,18.0,10.0,20.0,736.7950980392156,4.0
2.0,13.0,3.0,15.0,339.59019607843135,4.0
3.0,12.0,4.0,14.0,1241.6156862745095,4.0
4.0,12.0,6.0,14.0,1287.964705882353,4.0
6.0,12.0,7.0,14.0,1443.0980392156864,4.0
3.0,14.0,4.0,15.0,1313.7882352941174,4.0
4.0,14.0,6.0,15.0,1313.7882352941174,4.0
6.0,14.0,7.0,15.0,1313.7882352941174,4.0
7.0,12.0,8.0,14.0,201.743137254902,4.0
3.0,4.0,4.0,6.0,1348.4392156862746,4.0
4.0,4.0,6.0,6.0,1392.678431372549,4.0
6.0,4.0,7.0,6.0,1800.0980392156864,4.0
3.0,3.0,4.0,4.0,168.0862745098039,4.0
4.0,3.0,6.0,4.0,371.54705882352937,4.0
6.0,3.0,7.0,4.0,682.4235294117645,4.0
2.0,4.0,3.0,5.0,201.1751633986929,4.0
0.0,4.0,2.0,8.0,108.72696078431372,5.0
0.0,0.0,2.0,4.0,0.0,5.0
0.0,8.0,2.0,12.0,133.09656862745098,5.0
0.0,12.0,2.0,16.0,47.96715686274511,5.0
0.0,16.0,2.0,20.0,3.5970588235294123,5.0
2.0,0.0,3.0,4.0,9.193137254901961,5.0
2.0,17.0,3.0,19.0,47.10980392156864,5.0
3.0,17.0,5.0,19.0,49.25980392156863,5.0
5.0,17.0,7.0,19.0,42.73823529411764,5.0
2.0,19.0,3.0,20.0,0.0,5.0
3.0,19.0,5.0,20.0,0.0,5.0
5.0,19.0,7.0,20.0,0.0,5.0
7.0,17.0,8.0,19.0,1.2705882352941176,5.0
3.0,1.0,4.0,3.0,0.0,5.0
4.0,1.0,6.0,3.0,0.0,5.0
6.0,1.0,7.0,3.0,0.584313725490196,5.0
3.0,0.0,4.0,1.0,0.0,5.0
4.0,0.0,6.0,1.0,0.0,5.0
6.0,0.0,7.0,1.0,0.0,5.0
9.0,1.0,10.0,5.0,531.2803921568627,5.0
9.0,0.0,10.0,1.0,663.7686274509804,5.0
9.0,5.0,10.0,9.0,158.80882352941177,5.0
9.0,9.0,10.0,13.0,115.01470588235294,5.0
9.0,13.0,10.0,14.0,298.0980392156863,5.0
