l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,4.0,9.0,5.0,918.9411764705882,2.0
7.0,4.0,8.0,5.0,1890.3254901960786,1.0
4.0,7.0,5.0,9.0,1918.290196078432,1.0
4.0,6.0,5.0,7.0,1752.7294117647061,1.0
4.0,9.0,5.0,11.0,2247.949019607843,1.0
4.0,11.0,5.0,13.0,2204.074509803921,1.0
4.0,13.0,5.0,14.0,1604.7215686274508,1.0
5.0,6.0,7.0,8.0,1941.9990196078434,1.0
7.0,6.0,8.0,8.0,2174.3823529411766,1.0
5.0,8.0,7.0,12.0,2492.780392156863,1.0
7.0,8.0,8.0,12.0,2278.326470588236,1.0
5.0,12.0,7.0,15.0,1659.8372549019607,1.0
7.0,12.0,8.0,15.0,1995.6065359477125,1.0
3.0,4.0,4.0,5.0,1409.2470588235294,2.0
4.0,4.0,6.0,5.0,1578.209803921569,2.0
6.0,4.0,7.0,5.0,1799.7960784313723,2.0
2.0,5.0,4.0,7.0,1400.9117647058822,2.0
2.0,7.0,4.0,11.0,1518.110294117647,2.0
2.0,11.0,4.0,14.0,1413.2411764705885,2.0
4.0,5.0,5.0,6.0,1793.6352941176474,2.0
5.0,5.0,7.0,6.0,1852.945098039216,2.0
7.0,5.0,8.0,6.0,1918.8745098039212,2.0
8.0,14.0,9.0,17.0,1137.8549019607842,2.0
7.0,15.0,8.0,16.0,708.7529411764706,2.0
1.0,0.0,2.0,2.0,272.0862745098039,2.0
2.0,1.0,4.0,3.0,1804.2333333333333,2.0
4.0,1.0,6.0,3.0,1703.8784313725494,2.0
6.0,1.0,8.0,3.0,1152.6039215686276,2.0
2.0,0.0,4.0,1.0,2222.100000000001,2.0
4.0,0.0,6.0,1.0,2235.176470588236,2.0
6.0,0.0,8.0,1.0,1594.4980392156867,2.0
2.0,17.0,4.0,18.0,1388.419607843137,2.0
4.0,17.0,6.0,18.0,1225.5882352941173,2.0
6.0,17.0,8.0,18.0,880.4921568627451,2.0
2.0,18.0,4.0,19.0,2166.3470588235296,1.0
4.0,18.0,6.0,19.0,2185.835294117648,1.0
6.0,18.0,8.0,19.0,1599.7764705882355,1.0
1.0,18.0,2.0,20.0,273.56078431372543,2.0
2.0,19.0,4.0,20.0,2116.366666666667,2.0
4.0,19.0,6.0,20.0,2130.7764705882355,2.0
6.0,19.0,8.0,20.0,1519.349019607843,2.0
8.0,0.0,9.0,4.0,401.74313725490197,4.0
9.0,2.0,10.0,6.0,536.2970588235294,4.0
9.0,0.0,10.0,2.0,683.0215686274511,4.0
8.0,5.0,9.0,7.0,654.6666666666667,4.0
8.0,7.0,9.0,11.0,568.3745098039217,4.0
8.0,11.0,9.0,14.0,639.5424836601306,4.0
2.0,3.0,3.0,5.0,296.1941176470588,4.0
3.0,3.0,4.0,4.0,758.6823529411764,4.0
4.0,3.0,6.0,4.0,665.8607843137254,4.0
6.0,3.0,8.0,4.0,605.6450980392158,4.0
9.0,14.0,10.0,18.0,574.6196078431373,4.0
9.0,18.0,10.0,20.0,715.6156862745097,4.0
8.0,17.0,9.0,20.0,62.055482933914305,4.0
3.0,14.0,5.0,15.0,442.08039215686273,4.0
2.0,14.0,3.0,15.0,327.72549019607845,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,4.0,2.0,8.0,19.145098039215686,5.0
1.0,2.0,2.0,4.0,105.91960784313727,5.0
1.0,8.0,2.0,12.0,25.00490196078432,5.0
1.0,12.0,2.0,16.0,8.90392156862745,5.0
1.0,16.0,2.0,18.0,91.20392156862744,5.0
2.0,15.0,3.0,17.0,83.91568627450981,5.0
3.0,15.0,5.0,17.0,27.003921568627447,5.0
5.0,15.0,7.0,17.0,2.581372549019608,5.0
7.0,16.0,8.0,17.0,1.2705882352941176,5.0
9.0,6.0,10.0,8.0,255.94117647058826,5.0
9.0,8.0,10.0,12.0,158.61470588235295,5.0
9.0,12.0,10.0,14.0,215.38039215686277,5.0
