l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,8.0,4.0,9.0,2162.780392156863,1.0
4.0,8.0,6.0,9.0,2519.419607843137,1.0
6.0,8.0,7.0,9.0,2548.4666666666667,1.0
3.0,9.0,4.0,11.0,2224.88431372549,1.0
4.0,9.0,6.0,11.0,2584.239215686275,1.0
6.0,9.0,7.0,11.0,2565.5039215686274,1.0
3.0,11.0,4.0,13.0,1897.458823529412,1.0
4.0,11.0,6.0,13.0,2302.628431372549,1.0
6.0,11.0,7.0,13.0,2459.7588235294115,1.0
7.0,5.0,9.0,8.0,1096.1954248366012,2.0
7.0,8.0,9.0,12.0,1478.9049019607844,2.0
7.0,12.0,9.0,15.0,1113.1973856209152,2.0
6.0,13.0,7.0,14.0,911.270588235294,2.0
2.0,7.0,3.0,8.0,721.4274509803923,2.0
2.0,8.0,3.0,12.0,821.9627450980392,2.0
2.0,12.0,3.0,13.0,689.6980392156862,2.0
3.0,7.0,5.0,8.0,1448.3372549019605,2.0
5.0,6.0,7.0,8.0,1322.2303921568628,2.0
2.0,5.0,3.0,6.0,157.6862745098039,4.0
3.0,5.0,5.0,6.0,342.3019607843137,4.0
5.0,5.0,7.0,6.0,489.18431372549037,4.0
4.0,13.0,6.0,14.0,589.0137254901962,4.0
2.0,13.0,4.0,14.0,352.5156862745098,4.0
1.0,6.0,2.0,8.0,66.26666666666667,4.0
1.0,8.0,2.0,12.0,159.90980392156862,4.0
1.0,12.0,2.0,14.0,118.84901960784313,4.0
3.0,6.0,5.0,7.0,567.4843137254902,4.0
2.0,6.0,3.0,7.0,395.94901960784307,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,2.0,2.0,6.0,0.0,5.0
1.0,0.0,2.0,2.0,0.0,5.0
3.0,1.0,5.0,5.0,0.0,5.0
2.0,1.0,3.0,5.0,0.0,5.0
3.0,0.0,5.0,1.0,0.0,5.0
2.0,0.0,3.0,1.0,0.0,5.0
5.0,1.0,7.0,5.0,0.0,5.0
7.0,1.0,9.0,5.0,0.5794117647058823,5.0
5.0,0.0,7.0,1.0,0.0,5.0
7.0,0.0,9.0,1.0,0.0,5.0
9.0,6.0,10.0,10.0,28.499019607843138,5.0
9.0,2.0,10.0,6.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
3.0,14.0,5.0,18.0,0.0,5.0
1.0,14.0,3.0,18.0,0.029411764705882356,5.0
3.0,18.0,5.0,20.0,0.0,5.0
1.0,18.0,3.0,20.0,0.0,5.0
9.0,10.0,10.0,14.0,27.651960784313715,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,14.0,7.0,18.0,10.959313725490198,5.0
5.0,18.0,7.0,20.0,0.0,5.0
7.0,15.0,9.0,19.0,2.7867647058823533,5.0
7.0,19.0,9.0,20.0,0.0,5.0
