l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,7.0,6.0,9.0,2408.122549019608,1.0
6.0,7.0,7.0,9.0,2373.2980392156865,1.0
4.0,9.0,6.0,11.0,2555.544117647059,1.0
6.0,9.0,7.0,11.0,2512.492156862745,1.0
4.0,11.0,6.0,13.0,2316.105882352941,1.0
6.0,11.0,7.0,13.0,2279.350980392157,1.0
2.0,6.0,3.0,8.0,2006.6294117647055,2.0
2.0,8.0,3.0,12.0,1902.4725490196079,2.0
2.0,12.0,3.0,14.0,1284.719607843137,2.0
3.0,6.0,4.0,7.0,1695.5411764705884,2.0
3.0,7.0,4.0,11.0,2298.0343137254904,2.0
3.0,11.0,4.0,13.0,2240.098039215686,2.0
4.0,6.0,5.0,7.0,1268.8901960784315,2.0
6.0,6.0,7.0,7.0,1072.364705882353,2.0
7.0,6.0,8.0,8.0,1511.1607843137253,2.0
7.0,8.0,8.0,12.0,1547.7215686274512,2.0
7.0,12.0,8.0,15.0,1333.7450980392155,2.0
8.0,13.0,9.0,16.0,1177.7150326797384,2.0
6.0,13.0,7.0,14.0,900.7647058823527,2.0
1.0,4.0,2.0,7.0,529.713725490196,4.0
1.0,7.0,2.0,11.0,537.5745098039216,4.0
1.0,11.0,2.0,14.0,501.6575163398693,4.0
2.0,5.0,3.0,6.0,655.3686274509804,4.0
3.0,5.0,5.0,6.0,511.95294117647063,4.0
5.0,5.0,7.0,6.0,579.1098039215686,4.0
7.0,4.0,8.0,6.0,62.1203431372549,4.0
9.0,4.0,10.0,7.0,36.86601307189542,4.0
5.0,6.0,6.0,7.0,196.2450980392157,4.0
8.0,4.0,9.0,6.0,1151.372549019608,4.0
8.0,6.0,9.0,10.0,716.2696078431374,4.0
8.0,10.0,9.0,13.0,633.2483660130719,4.0
0.0,6.0,1.0,10.0,22.08921568627451,5.0
0.0,2.0,1.0,6.0,0.023529411764705882,5.0
0.0,0.0,1.0,2.0,0.0,5.0
3.0,1.0,5.0,5.0,0.0,5.0
2.0,1.0,3.0,5.0,0.665686274509804,5.0
3.0,0.0,5.0,1.0,0.0,5.0
2.0,0.0,3.0,1.0,0.0,5.0
1.0,0.0,2.0,4.0,0.0,5.0
9.0,7.0,10.0,10.0,1.016470588235294,5.0
5.0,1.0,7.0,5.0,0.0,5.0
5.0,0.0,7.0,1.0,0.0,5.0
7.0,0.0,9.0,4.0,3.5828431372549026,5.0
9.0,0.0,10.0,4.0,0.0,5.0
0.0,10.0,1.0,14.0,9.574509803921568,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,14.0,3.0,18.0,0.8897058823529411,5.0
1.0,18.0,3.0,20.0,0.0,5.0
3.0,13.0,5.0,15.0,301.0558823529412,5.0
3.0,15.0,5.0,17.0,0.0,5.0
3.0,17.0,5.0,19.0,0.0,5.0
3.0,19.0,5.0,20.0,0.0,5.0
9.0,10.0,10.0,14.0,341.7519607843137,5.0
9.0,14.0,10.0,18.0,171.48823529411763,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,13.0,6.0,15.0,340.59607843137263,5.0
5.0,15.0,6.0,17.0,0.0,5.0
5.0,17.0,6.0,19.0,0.0,5.0
5.0,19.0,6.0,20.0,0.0,5.0
6.0,14.0,7.0,18.0,2.1245098039215686,5.0
6.0,18.0,7.0,20.0,0.0,5.0
7.0,15.0,8.0,19.0,20.63235294117647,5.0
7.0,19.0,8.0,20.0,0.0,5.0
8.0,16.0,9.0,20.0,12.67549019607843,5.0
