l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,5.0,4.0,6.0,2295.278431372549,1.0
4.0,5.0,6.0,6.0,2346.562745098039,1.0
6.0,5.0,7.0,6.0,2204.4823529411765,1.0
3.0,8.0,4.0,9.0,2275.83137254902,1.0
4.0,8.0,6.0,9.0,2407.1705882352944,1.0
6.0,8.0,8.0,9.0,2274.866666666667,1.0
3.0,9.0,4.0,11.0,2361.527450980392,1.0
4.0,9.0,6.0,11.0,2534.793137254902,1.0
6.0,9.0,8.0,11.0,2301.701960784314,1.0
3.0,11.0,4.0,12.0,2353.8627450980393,1.0
4.0,11.0,6.0,12.0,2556.456862745098,1.0
6.0,11.0,8.0,12.0,2316.072549019608,1.0
4.0,4.0,6.0,5.0,665.3235294117648,2.0
6.0,4.0,7.0,5.0,1398.6549019607846,2.0
7.0,4.0,9.0,6.0,1231.7333333333333,2.0
3.0,12.0,4.0,14.0,1795.6156862745102,2.0
4.0,12.0,6.0,14.0,2179.53137254902,2.0
6.0,12.0,8.0,14.0,2259.959803921569,2.0
5.0,14.0,7.0,15.0,1501.886274509804,2.0
7.0,14.0,9.0,16.0,1451.571568627451,2.0
2.0,5.0,3.0,7.0,1457.301960784314,2.0
2.0,7.0,3.0,11.0,1483.7343137254902,2.0
2.0,11.0,3.0,13.0,1438.1215686274509,2.0
3.0,6.0,4.0,8.0,2143.6725490196077,2.0
4.0,6.0,6.0,8.0,2207.23137254902,2.0
6.0,6.0,8.0,8.0,2144.0901960784313,2.0
2.0,17.0,3.0,20.0,1804.2274509803922,2.0
7.0,17.0,8.0,20.0,1372.1202614379085,2.0
3.0,15.0,4.0,17.0,2108.145098039216,1.0
4.0,15.0,6.0,17.0,2139.002941176471,1.0
6.0,15.0,7.0,17.0,1687.5,1.0
3.0,17.0,4.0,19.0,2235.7764705882355,1.0
4.0,17.0,6.0,19.0,2482.0990196078437,1.0
6.0,17.0,7.0,19.0,2049.903921568628,1.0
3.0,19.0,4.0,20.0,2403.792156862745,1.0
4.0,19.0,6.0,20.0,2436.4823529411765,1.0
6.0,19.0,7.0,20.0,2130.5490196078435,1.0
3.0,0.0,4.0,1.0,2529.9882352941177,1.0
4.0,0.0,6.0,1.0,2375.829411764706,1.0
6.0,0.0,7.0,1.0,1882.0666666666666,1.0
2.0,2.0,4.0,4.0,1494.964705882353,1.0
4.0,2.0,6.0,4.0,1545.9029411764707,1.0
6.0,2.0,8.0,4.0,1310.5245098039215,1.0
2.0,0.0,3.0,2.0,2159.0470588235294,2.0
4.0,1.0,6.0,2.0,1361.9019607843138,2.0
3.0,1.0,4.0,2.0,1748.7333333333331,2.0
1.0,13.0,3.0,14.0,446.5882352941177,4.0
3.0,14.0,5.0,15.0,915.1980392156862,4.0
0.0,14.0,2.0,18.0,295.5049019607843,4.0
0.0,18.0,2.0,20.0,287.90980392156865,4.0
2.0,14.0,3.0,17.0,297.3751633986928,4.0
8.0,6.0,9.0,8.0,450.0960784313725,4.0
8.0,8.0,9.0,12.0,344.2107843137255,4.0
8.0,12.0,9.0,14.0,463.2647058823529,4.0
9.0,13.0,10.0,16.0,8.120261437908496,4.0
7.0,16.0,8.0,17.0,115.93186274509804,4.0
8.0,16.0,9.0,20.0,426.27549019607835,4.0
0.0,0.0,1.0,2.0,54.868627450980384,4.0
1.0,0.0,2.0,4.0,444.0392156862745,4.0
7.0,0.0,8.0,2.0,92.62720588235294,4.0
6.0,1.0,7.0,2.0,128.65490196078431,4.0
0.0,2.0,1.0,6.0,0.2372549019607843,5.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,10.0,1.0,14.0,0.0,5.0
1.0,4.0,2.0,6.0,52.40392156862745,5.0
1.0,6.0,2.0,10.0,72.0529411764706,5.0
1.0,10.0,2.0,13.0,40.23267973856209,5.0
2.0,4.0,4.0,5.0,126.65294117647059,5.0
8.0,0.0,9.0,4.0,34.520588235294106,5.0
9.0,9.0,10.0,13.0,69.25588235294117,5.0
9.0,5.0,10.0,9.0,22.398039215686268,5.0
9.0,1.0,10.0,5.0,0.0,5.0
9.0,0.0,10.0,1.0,0.0,5.0
9.0,16.0,10.0,20.0,8.608823529411763,5.0
