l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,2.0,2.0,6.0,376.52843137254905,2.0
2.0,4.0,4.0,6.0,2451.787254901961,1.0
4.0,4.0,6.0,6.0,2406.499019607844,1.0
6.0,4.0,8.0,6.0,1731.9117647058822,1.0
2.0,2.0,4.0,4.0,2265.6294117647053,1.0
4.0,2.0,6.0,4.0,2003.495098039216,1.0
6.0,2.0,8.0,4.0,1263.7431372549015,1.0
4.0,8.0,6.0,9.0,2562.594117647059,1.0
6.0,8.0,7.0,9.0,2551.305882352941,1.0
4.0,9.0,6.0,11.0,2559.7794117647063,1.0
6.0,9.0,7.0,11.0,2562.5568627450984,1.0
4.0,11.0,6.0,12.0,2547.807843137255,1.0
6.0,11.0,7.0,12.0,2485.1294117647053,1.0
2.0,6.0,3.0,8.0,2140.0058823529416,2.0
2.0,8.0,3.0,12.0,1966.701960784314,2.0
2.0,12.0,3.0,14.0,1336.5176470588235,2.0
7.0,6.0,8.0,8.0,1430.1784313725489,2.0
7.0,8.0,8.0,12.0,1573.4088235294116,2.0
7.0,12.0,8.0,14.0,1600.7686274509806,2.0
3.0,6.0,4.0,7.0,2057.050980392157,2.0
3.0,7.0,4.0,11.0,2435.207843137255,2.0
3.0,11.0,4.0,13.0,2267.245098039216,2.0
4.0,6.0,6.0,8.0,2075.895098039216,2.0
6.0,6.0,7.0,8.0,2007.2196078431368,2.0
4.0,12.0,6.0,13.0,2099.0235294117647,2.0
6.0,12.0,7.0,13.0,2129.494117647059,2.0
8.0,4.0,10.0,8.0,490.47794117647055,4.0
8.0,8.0,10.0,12.0,278.76617647058816,4.0
8.0,12.0,10.0,16.0,712.9549019607844,4.0
8.0,16.0,10.0,17.0,172.28627450980392,4.0
6.0,14.0,7.0,15.0,6.834173669467787,4.0
3.0,13.0,4.0,14.0,502.478431372549,4.0
4.0,13.0,6.0,14.0,406.23725490196085,4.0
6.0,13.0,7.0,14.0,737.5372549019608,4.0
7.0,14.0,8.0,17.0,47.28725490196079,4.0
1.0,6.0,2.0,8.0,376.8607843137255,4.0
1.0,8.0,2.0,12.0,376.82254901960783,4.0
1.0,12.0,2.0,14.0,219.79607843137254,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
3.0,0.0,5.0,2.0,3.774509803921569,5.0
1.0,0.0,3.0,2.0,26.638235294117646,5.0
5.0,0.0,7.0,2.0,0.0,5.0
7.0,0.0,8.0,2.0,0.0,5.0
8.0,0.0,10.0,4.0,0.7098039215686274,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
3.0,14.0,5.0,18.0,0.0,5.0
1.0,14.0,3.0,18.0,0.0,5.0
3.0,18.0,5.0,20.0,0.0,5.0
1.0,18.0,3.0,20.0,0.0,5.0
5.0,14.0,6.0,16.0,0.0,5.0
5.0,16.0,6.0,18.0,0.0,5.0
5.0,18.0,6.0,20.0,0.0,5.0
6.0,15.0,7.0,19.0,0.0,5.0
6.0,19.0,7.0,20.0,0.0,5.0
7.0,17.0,9.0,20.0,0.0,5.0
9.0,17.0,10.0,20.0,0.0,5.0
