l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
5.0,8.0,7.0,12.0,2448.4539215686277,1.0
7.0,8.0,8.0,12.0,2220.926470588236,1.0
5.0,12.0,7.0,13.0,2481.749019607843,1.0
7.0,12.0,8.0,13.0,2253.047058823529,1.0
5.0,13.0,6.0,14.0,1885.172549019608,2.0
7.0,13.0,9.0,17.0,1280.742156862745,2.0
7.0,17.0,9.0,18.0,1070.9352941176473,2.0
3.0,4.0,5.0,7.0,2094.247058823529,2.0
2.0,4.0,3.0,7.0,1197.7411764705882,2.0
3.0,7.0,5.0,11.0,2168.5161764705886,2.0
2.0,7.0,3.0,11.0,1238.6607843137253,2.0
3.0,11.0,5.0,14.0,2074.8241830065367,2.0
2.0,11.0,3.0,14.0,1009.4143790849673,2.0
5.0,4.0,7.0,8.0,2144.139215686275,2.0
7.0,4.0,8.0,8.0,2075.8823529411766,2.0
3.0,3.0,4.0,4.0,1383.992156862745,2.0
4.0,3.0,6.0,4.0,1452.970588235294,2.0
6.0,3.0,7.0,4.0,1547.7607843137255,2.0
6.0,13.0,7.0,15.0,1652.5725490196078,2.0
1.0,0.0,2.0,2.0,287.42352941176466,2.0
2.0,2.0,4.0,3.0,1621.3666666666666,2.0
4.0,2.0,6.0,3.0,1801.021568627451,2.0
6.0,2.0,8.0,3.0,1692.9196078431369,2.0
2.0,0.0,4.0,2.0,2538.723529411765,1.0
4.0,0.0,6.0,2.0,2564.959803921569,1.0
6.0,0.0,8.0,2.0,1893.5421568627453,1.0
1.0,18.0,2.0,20.0,262.40588235294115,2.0
2.0,18.0,4.0,20.0,2242.671568627451,1.0
4.0,18.0,6.0,20.0,2262.917647058824,1.0
6.0,18.0,8.0,20.0,1766.8862745098045,1.0
7.0,3.0,9.0,4.0,1249.3862745098038,2.0
8.0,2.0,9.0,3.0,1226.4421568627452,2.0
4.0,14.0,6.0,16.0,881.1450980392157,4.0
2.0,14.0,4.0,16.0,673.4176470588236,4.0
4.0,16.0,6.0,17.0,256.43333333333334,4.0
2.0,16.0,4.0,17.0,309.30784313725485,4.0
6.0,15.0,7.0,17.0,96.71148459383757,4.0
6.0,17.0,7.0,18.0,139.84761904761905,4.0
9.0,14.0,10.0,18.0,405.4872549019609,4.0
9.0,18.0,10.0,20.0,548.1686274509806,4.0
8.0,18.0,9.0,20.0,110.23137254901958,4.0
8.0,4.0,9.0,6.0,565.5509803921567,4.0
8.0,6.0,9.0,10.0,474.0049019607843,4.0
8.0,10.0,9.0,13.0,519.6718954248366,4.0
8.0,0.0,9.0,2.0,82.20849673202616,4.0
9.0,0.0,10.0,4.0,478.35686274509806,4.0
1.0,16.0,2.0,17.0,538.8303921568627,4.0
4.0,17.0,6.0,18.0,1181.0,4.0
2.0,17.0,4.0,18.0,1390.8490196078433,4.0
1.0,17.0,2.0,18.0,152.11372549019606,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,3.0,2.0,7.0,47.09411764705882,5.0
1.0,2.0,2.0,3.0,125.46666666666668,5.0
1.0,7.0,2.0,11.0,57.562745098039215,5.0
1.0,11.0,2.0,15.0,21.25686274509804,5.0
1.0,15.0,2.0,16.0,0.0,5.0
2.0,3.0,3.0,4.0,3.388235294117647,5.0
9.0,4.0,10.0,7.0,205.05359477124185,5.0
9.0,7.0,10.0,11.0,103.2705882352941,5.0
9.0,11.0,10.0,14.0,131.36601307189542,5.0
