l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,4.0,4.0,6.0,2210.9058823529413,1.0
4.0,4.0,6.0,6.0,2565.807843137255,1.0
6.0,4.0,8.0,6.0,2330.3901960784315,1.0
2.0,2.0,4.0,4.0,2227.0009803921566,1.0
4.0,2.0,6.0,4.0,2542.429411764706,1.0
6.0,2.0,8.0,4.0,2288.5715686274507,1.0
2.0,0.0,4.0,2.0,2315.139215686275,1.0
4.0,0.0,6.0,2.0,2376.8813725490195,1.0
6.0,0.0,8.0,2.0,1912.333333333333,1.0
3.0,9.0,4.0,10.0,2561.886274509804,1.0
4.0,9.0,6.0,10.0,2578.5294117647063,1.0
6.0,9.0,8.0,10.0,2323.100000000001,1.0
3.0,10.0,4.0,12.0,2563.6078431372557,1.0
4.0,10.0,6.0,12.0,2568.66862745098,1.0
6.0,10.0,8.0,12.0,2302.633333333333,1.0
3.0,12.0,4.0,13.0,2371.141176470588,1.0
4.0,12.0,6.0,13.0,2419.1117647058827,1.0
6.0,12.0,8.0,13.0,2244.580392156863,1.0
2.0,15.0,4.0,17.0,2292.982352941177,1.0
4.0,15.0,6.0,17.0,2462.1382352941173,1.0
6.0,15.0,8.0,17.0,1974.4686274509804,1.0
2.0,17.0,4.0,18.0,2354.707843137255,1.0
4.0,17.0,6.0,18.0,2547.864705882353,1.0
6.0,17.0,8.0,18.0,1958.6490196078432,1.0
2.0,6.0,3.0,8.0,1448.886274509804,2.0
2.0,8.0,3.0,12.0,1671.843137254902,2.0
2.0,12.0,3.0,15.0,1754.167320261438,2.0
3.0,7.0,4.0,9.0,2361.903921568628,2.0
4.0,7.0,6.0,9.0,2414.8049019607847,2.0
6.0,7.0,8.0,9.0,2249.0323529411767,2.0
3.0,6.0,4.0,7.0,1799.5686274509806,2.0
4.0,6.0,6.0,7.0,1927.3254901960786,2.0
6.0,6.0,8.0,7.0,2127.935294117647,2.0
3.0,13.0,4.0,15.0,2328.758823529412,2.0
4.0,13.0,6.0,15.0,2379.9852941176473,2.0
6.0,13.0,8.0,15.0,2169.889215686275,2.0
2.0,18.0,4.0,19.0,2149.335294117647,2.0
4.0,18.0,6.0,19.0,1827.9294117647062,2.0
6.0,18.0,8.0,19.0,1251.9254901960785,2.0
2.0,19.0,4.0,20.0,2492.749019607844,1.0
4.0,19.0,6.0,20.0,2528.89411764706,1.0
6.0,19.0,8.0,20.0,1846.5117647058826,1.0
1.0,14.0,2.0,18.0,112.69411764705882,4.0
1.0,18.0,2.0,20.0,140.00196078431372,4.0
8.0,4.0,10.0,8.0,20.157843137254897,5.0
8.0,0.0,10.0,4.0,3.7166666666666655,5.0
8.0,8.0,10.0,12.0,51.97450980392156,5.0
8.0,12.0,10.0,16.0,32.254411764705885,5.0
8.0,16.0,10.0,20.0,6.079411764705883,5.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,1.0,2.0,5.0,14.896078431372551,5.0
1.0,0.0,2.0,1.0,72.09411764705881,5.0
1.0,5.0,2.0,9.0,21.780392156862746,5.0
1.0,9.0,2.0,13.0,43.34803921568627,5.0
1.0,13.0,2.0,14.0,64.70196078431373,5.0
