l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,1.0,4.0,3.0,2311.796078431373,1.0
4.0,1.0,6.0,3.0,2345.8990196078435,1.0
6.0,1.0,8.0,3.0,2105.3627450980393,1.0
3.0,0.0,4.0,1.0,2534.0392156862745,1.0
4.0,0.0,6.0,1.0,2441.288235294117,1.0
6.0,0.0,8.0,1.0,2019.2392156862747,1.0
3.0,7.0,4.0,9.0,2279.8568627450986,1.0
4.0,7.0,6.0,9.0,2378.408823529412,1.0
6.0,7.0,7.0,9.0,2416.9156862745103,1.0
3.0,9.0,4.0,11.0,2380.1745098039223,1.0
4.0,9.0,6.0,11.0,2464.396078431373,1.0
6.0,9.0,7.0,11.0,2475.6,1.0
3.0,11.0,4.0,13.0,2158.3529411764707,1.0
4.0,11.0,6.0,13.0,2216.13137254902,1.0
6.0,11.0,7.0,13.0,2275.3725490196084,1.0
2.0,9.0,3.0,13.0,1765.3411764705884,2.0
2.0,5.0,3.0,9.0,1961.1921568627447,2.0
2.0,1.0,3.0,5.0,1314.6921568627452,2.0
2.0,0.0,3.0,1.0,1334.8039215686274,2.0
3.0,5.0,4.0,7.0,1812.5156862745096,2.0
4.0,5.0,6.0,7.0,1424.9039215686275,2.0
6.0,5.0,7.0,7.0,1204.358823529412,2.0
3.0,3.0,4.0,5.0,1732.9352941176473,2.0
4.0,3.0,6.0,5.0,1798.521568627451,2.0
6.0,3.0,7.0,5.0,1841.4862745098042,2.0
7.0,3.0,8.0,6.0,1408.1633986928107,2.0
7.0,6.0,8.0,10.0,1384.8980392156866,2.0
7.0,10.0,8.0,13.0,1655.3973856209152,2.0
8.0,1.0,9.0,5.0,940.9549019607844,2.0
6.0,13.0,7.0,14.0,767.9725490196079,2.0
7.0,13.0,9.0,15.0,1291.7696078431372,2.0
1.0,4.0,2.0,8.0,523.8343137254902,2.0
8.0,18.0,9.0,20.0,1457.3372549019607,2.0
2.0,19.0,3.0,20.0,531.2235294117647,2.0
3.0,18.0,4.0,20.0,1292.2450980392155,1.0
4.0,18.0,6.0,20.0,1634.8647058823528,1.0
6.0,18.0,8.0,20.0,1868.404901960784,1.0
9.0,13.0,10.0,17.0,488.1058823529412,4.0
9.0,17.0,10.0,20.0,561.3986928104575,4.0
7.0,15.0,9.0,18.0,1044.507843137255,4.0
1.0,8.0,2.0,9.0,528.1529411764707,4.0
1.0,9.0,2.0,13.0,503.36176470588236,4.0
1.0,13.0,2.0,14.0,281.26274509803915,4.0
4.0,13.0,6.0,14.0,204.35294117647052,4.0
2.0,13.0,4.0,14.0,486.23921568627463,4.0
8.0,5.0,9.0,7.0,543.3196078431372,4.0
8.0,7.0,9.0,11.0,422.9578431372549,4.0
8.0,11.0,9.0,13.0,498.8411764705882,4.0
8.0,0.0,9.0,1.0,95.85925925925926,4.0
9.0,1.0,10.0,5.0,376.14313725490194,4.0
9.0,0.0,10.0,1.0,440.7294117647059,4.0
0.0,4.0,1.0,8.0,2.287254901960784,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,9.005882352941176,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,4.0,115.36274509803921,5.0
1.0,14.0,2.0,18.0,0.7764705882352941,5.0
1.0,18.0,2.0,20.0,8.13921568627451,5.0
2.0,14.0,3.0,18.0,0.4166666666666666,5.0
2.0,18.0,3.0,19.0,23.04313725490196,5.0
3.0,14.0,4.0,16.0,0.0,5.0
4.0,14.0,6.0,16.0,0.0,5.0
6.0,14.0,7.0,16.0,17.792156862745102,5.0
3.0,16.0,4.0,18.0,0.0,5.0
4.0,16.0,6.0,18.0,0.0,5.0
6.0,16.0,7.0,18.0,0.9705882352941176,5.0
9.0,5.0,10.0,7.0,211.6921568627451,5.0
9.0,7.0,10.0,11.0,92.39117647058822,5.0
9.0,11.0,10.0,13.0,121.36666666666667,5.0
