l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,7.0,4.0,9.0,2266.4705882352937,1.0
4.0,7.0,6.0,9.0,2412.5333333333333,1.0
6.0,7.0,8.0,9.0,2217.595098039216,1.0
3.0,9.0,4.0,11.0,2363.1176470588234,1.0
4.0,9.0,6.0,11.0,2494.395098039216,1.0
6.0,9.0,8.0,11.0,2214.236274509804,1.0
3.0,11.0,4.0,13.0,1933.7235294117652,1.0
4.0,11.0,6.0,13.0,2093.973529411765,1.0
6.0,11.0,8.0,13.0,2107.093137254902,1.0
6.0,0.0,7.0,2.0,801.1470588235294,2.0
7.0,3.0,9.0,7.0,1388.6558823529413,2.0
7.0,0.0,9.0,3.0,1133.4437908496734,2.0
2.0,5.0,3.0,7.0,977.9470588235292,2.0
2.0,7.0,3.0,11.0,1515.9127450980388,2.0
2.0,11.0,3.0,13.0,1391.764705882353,2.0
4.0,5.0,6.0,7.0,1463.048039215686,2.0
3.0,5.0,4.0,7.0,1381.3039215686274,2.0
6.0,4.0,7.0,7.0,1641.7869281045753,2.0
6.0,2.0,7.0,4.0,1289.564705882353,2.0
5.0,1.0,6.0,2.0,1188.7098039215687,2.0
8.0,12.0,9.0,16.0,1053.7029411764706,2.0
8.0,16.0,9.0,18.0,913.9,2.0
7.0,13.0,8.0,17.0,706.056862745098,2.0
3.0,1.0,5.0,5.0,1318.6200980392155,4.0
2.0,1.0,3.0,5.0,400.0450980392157,4.0
5.0,3.0,6.0,5.0,1398.8627450980387,4.0
5.0,2.0,6.0,3.0,1484.0470588235291,4.0
9.0,13.0,10.0,17.0,572.2696078431372,4.0
9.0,17.0,10.0,20.0,703.8771241830068,4.0
8.0,18.0,9.0,20.0,37.81307189542483,4.0
8.0,7.0,9.0,11.0,587.1754901960784,4.0
8.0,11.0,9.0,12.0,589.4274509803921,4.0
1.0,6.0,2.0,8.0,119.4019607843137,4.0
1.0,8.0,2.0,12.0,213.50588235294117,4.0
1.0,12.0,2.0,14.0,216.56274509803916,4.0
2.0,13.0,3.0,14.0,646.7176470588237,4.0
3.0,13.0,5.0,14.0,312.04901960784315,4.0
5.0,13.0,7.0,14.0,215.32745098039211,4.0
9.0,2.0,10.0,6.0,408.5009803921569,4.0
9.0,0.0,10.0,2.0,602.9058823529413,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,2.0,2.0,6.0,14.139215686274511,5.0
1.0,0.0,2.0,2.0,0.0,5.0
1.0,14.0,3.0,16.0,1.434313725490196,5.0
3.0,14.0,5.0,16.0,0.0,5.0
5.0,14.0,7.0,16.0,0.0,5.0
1.0,16.0,3.0,18.0,0.0,5.0
3.0,16.0,5.0,18.0,0.0,5.0
5.0,16.0,7.0,18.0,0.0,5.0
1.0,18.0,3.0,20.0,0.0,5.0
3.0,18.0,5.0,20.0,0.0,5.0
5.0,18.0,7.0,20.0,0.0,5.0
7.0,17.0,8.0,20.0,1.2705882352941176,5.0
4.0,0.0,6.0,1.0,55.209803921568636,5.0
2.0,0.0,4.0,1.0,0.4411764705882353,5.0
9.0,6.0,10.0,7.0,181.72941176470587,5.0
9.0,7.0,10.0,11.0,98.49215686274508,5.0
9.0,11.0,10.0,13.0,136.57058823529408,5.0
