l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,3.0,4.0,5.0,2240.179411764706,1.0
4.0,3.0,6.0,5.0,2588.480392156863,1.0
6.0,3.0,8.0,5.0,2307.954901960785,1.0
4.0,10.0,6.0,12.0,2582.0019607843133,1.0
3.0,10.0,4.0,12.0,2559.9980392156867,1.0
3.0,16.0,4.0,18.0,2582.3901960784315,1.0
4.0,16.0,6.0,18.0,2589.3970588235293,1.0
6.0,16.0,7.0,18.0,2586.2156862745096,1.0
3.0,18.0,4.0,19.0,2335.137254901961,1.0
4.0,18.0,6.0,19.0,2430.496078431373,1.0
6.0,18.0,7.0,19.0,2520.9686274509804,1.0
2.0,1.0,4.0,3.0,1987.058823529412,2.0
4.0,1.0,6.0,3.0,2282.7588235294115,2.0
6.0,1.0,8.0,3.0,2114.843137254902,2.0
2.0,0.0,4.0,1.0,2192.2294117647057,2.0
4.0,0.0,6.0,1.0,2587.1196078431367,2.0
6.0,0.0,8.0,1.0,2331.8215686274507,2.0
2.0,6.0,3.0,10.0,1528.5480392156867,2.0
2.0,5.0,3.0,6.0,1540.5137254901958,2.0
2.0,10.0,3.0,14.0,1858.100980392157,2.0
2.0,14.0,3.0,18.0,1950.4372549019608,2.0
2.0,18.0,3.0,20.0,1865.8607843137256,2.0
7.0,6.0,8.0,10.0,2045.4303921568628,2.0
7.0,5.0,8.0,6.0,1963.5647058823527,2.0
7.0,10.0,8.0,14.0,1875.5215686274512,2.0
7.0,14.0,8.0,18.0,1623.1950980392153,2.0
7.0,18.0,8.0,20.0,1439.3823529411764,2.0
4.0,12.0,6.0,14.0,2297.4617647058826,2.0
3.0,12.0,4.0,14.0,2269.564705882353,2.0
4.0,14.0,6.0,16.0,2365.503921568628,2.0
3.0,14.0,4.0,16.0,2413.454901960785,2.0
4.0,8.0,6.0,10.0,2521.3686274509805,2.0
3.0,8.0,4.0,10.0,2501.207843137255,2.0
4.0,6.0,6.0,8.0,2063.3264705882348,2.0
3.0,6.0,4.0,8.0,1980.8176470588235,2.0
4.0,5.0,6.0,6.0,2271.1294117647053,2.0
3.0,5.0,4.0,6.0,2353.83137254902,2.0
6.0,5.0,7.0,8.0,2200.7607843137257,2.0
6.0,8.0,7.0,12.0,2552.9539215686277,2.0
6.0,12.0,7.0,16.0,2337.969607843137,2.0
3.0,19.0,4.0,20.0,2221.078431372549,2.0
4.0,19.0,6.0,20.0,1913.1098039215685,2.0
6.0,19.0,7.0,20.0,1585.4392156862743,2.0
8.0,5.0,9.0,9.0,95.89607843137257,4.0
8.0,3.0,9.0,5.0,45.476470588235294,4.0
8.0,9.0,9.0,13.0,112.02941176470587,4.0
8.0,13.0,9.0,17.0,84.58039215686277,4.0
8.0,17.0,9.0,20.0,70.84444444444446,4.0
0.0,4.0,2.0,8.0,9.290196078431373,5.0
0.0,0.0,2.0,4.0,16.721568627450978,5.0
0.0,8.0,2.0,12.0,18.16078431372549,5.0
0.0,12.0,2.0,16.0,37.766666666666666,5.0
0.0,16.0,2.0,20.0,52.87156862745098,5.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
