l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,4.0,4.0,5.0,378.3490196078431,2.0
3.0,5.0,5.0,6.0,2275.662745098039,1.0
2.0,5.0,3.0,6.0,2172.9803921568628,1.0
3.0,8.0,4.0,9.0,2441.505882352941,1.0
4.0,8.0,6.0,9.0,2473.958823529412,1.0
6.0,8.0,8.0,9.0,2268.772549019608,1.0
3.0,9.0,4.0,11.0,2494.0862745098043,1.0
4.0,9.0,6.0,11.0,2552.717647058824,1.0
6.0,9.0,8.0,11.0,2308.21568627451,1.0
3.0,11.0,4.0,12.0,2480.337254901961,1.0
4.0,11.0,6.0,12.0,2524.070588235294,1.0
6.0,11.0,8.0,12.0,2326.794117647059,1.0
4.0,14.0,6.0,15.0,2254.080392156863,1.0
3.0,16.0,5.0,17.0,2413.303921568628,1.0
2.0,18.0,3.0,20.0,1948.5784313725492,1.0
3.0,18.0,5.0,20.0,2501.977450980392,1.0
5.0,18.0,7.0,20.0,2501.0294117647063,1.0
6.0,12.0,7.0,16.0,2362.8343137254906,2.0
6.0,16.0,7.0,18.0,2277.0019607843133,2.0
2.0,15.0,3.0,18.0,1458.2849673202616,2.0
3.0,14.0,4.0,15.0,1905.1019607843134,2.0
2.0,6.0,3.0,8.0,1610.1941176470584,2.0
2.0,8.0,3.0,12.0,1532.7196078431368,2.0
2.0,12.0,3.0,14.0,1153.649019607843,2.0
7.0,12.0,8.0,16.0,2151.3803921568633,2.0
7.0,16.0,8.0,20.0,1601.31568627451,2.0
3.0,17.0,5.0,18.0,2147.986274509804,2.0
2.0,0.0,3.0,2.0,1989.1921568627452,1.0
3.0,0.0,5.0,2.0,2558.3274509803923,1.0
5.0,0.0,7.0,2.0,2418.6313725490195,1.0
7.0,0.0,8.0,4.0,1275.9098039215687,2.0
4.0,2.0,6.0,3.0,1775.5098039215686,2.0
2.0,2.0,4.0,3.0,1768.8607843137256,2.0
6.0,2.0,7.0,4.0,1062.5470588235294,2.0
5.0,5.0,7.0,8.0,1559.2300653594766,4.0
7.0,5.0,8.0,8.0,1144.1882352941175,4.0
3.0,6.0,5.0,8.0,1342.448039215686,4.0
4.0,12.0,6.0,14.0,1454.2676470588235,4.0
3.0,12.0,4.0,14.0,1248.0470588235296,4.0
3.0,15.0,5.0,16.0,1390.894117647059,4.0
5.0,15.0,6.0,17.0,1453.4215686274508,4.0
5.0,17.0,6.0,18.0,1695.7843137254904,4.0
0.0,6.0,2.0,10.0,26.50637254901961,5.0
0.0,2.0,2.0,6.0,40.215686274509814,5.0
0.0,0.0,2.0,2.0,123.64705882352942,5.0
2.0,3.0,4.0,4.0,49.135294117647064,5.0
4.0,3.0,5.0,5.0,110.80588235294115,5.0
8.0,6.0,10.0,10.0,103.55882352941177,5.0
8.0,2.0,10.0,6.0,12.88186274509804,5.0
8.0,0.0,10.0,2.0,24.087254901960783,5.0
5.0,3.0,6.0,5.0,111.07450980392157,5.0
6.0,4.0,8.0,5.0,28.454901960784305,5.0
0.0,10.0,2.0,14.0,22.432352941176468,5.0
0.0,14.0,2.0,18.0,60.49068627450979,5.0
0.0,18.0,2.0,20.0,133.41960784313727,5.0
2.0,14.0,3.0,15.0,3.388235294117647,5.0
8.0,10.0,10.0,14.0,140.91764705882358,5.0
8.0,14.0,10.0,18.0,150.83039215686273,5.0
8.0,18.0,10.0,20.0,39.48725490196078,5.0
