l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
5.0,8.0,7.0,12.0,2431.5147058823527,1.0
7.0,8.0,8.0,12.0,2183.616666666667,1.0
5.0,12.0,7.0,13.0,2476.5137254901965,1.0
7.0,12.0,8.0,13.0,2233.83137254902,1.0
2.0,19.0,4.0,20.0,2503.986274509804,1.0
4.0,19.0,6.0,20.0,2528.89411764706,1.0
6.0,19.0,8.0,20.0,1928.0882352941173,1.0
5.0,13.0,6.0,14.0,1797.2901960784313,2.0
7.0,13.0,9.0,17.0,1318.725980392157,2.0
7.0,17.0,9.0,18.0,1108.3333333333335,2.0
1.0,18.0,2.0,20.0,203.75686274509803,2.0
2.0,18.0,4.0,19.0,1595.3411764705884,2.0
4.0,18.0,6.0,19.0,1617.4588235294116,2.0
6.0,18.0,8.0,19.0,1570.666666666667,2.0
3.0,3.0,5.0,6.0,1815.0124183006533,2.0
2.0,3.0,3.0,6.0,1297.4562091503267,2.0
3.0,6.0,5.0,10.0,2153.5563725490197,2.0
2.0,6.0,3.0,10.0,1330.6254901960785,2.0
3.0,10.0,5.0,14.0,2104.3387254901963,2.0
2.0,10.0,3.0,14.0,1075.6950980392157,2.0
5.0,4.0,7.0,8.0,2106.5990196078437,2.0
5.0,3.0,7.0,4.0,1531.8313725490198,2.0
6.0,13.0,7.0,15.0,1691.5450980392154,2.0
2.0,1.0,4.0,3.0,2359.0774509803923,1.0
4.0,1.0,6.0,3.0,2386.523529411765,1.0
6.0,1.0,8.0,3.0,1925.9823529411765,1.0
2.0,0.0,4.0,1.0,2430.933333333333,1.0
4.0,0.0,6.0,1.0,2503.809803921569,1.0
6.0,0.0,8.0,1.0,1953.8764705882354,1.0
7.0,4.0,8.0,8.0,2007.058823529412,2.0
7.0,3.0,8.0,4.0,1802.2156862745096,2.0
8.0,9.0,9.0,13.0,523.4901960784314,4.0
8.0,5.0,9.0,9.0,498.80980392156863,4.0
8.0,1.0,9.0,5.0,649.3676470588234,4.0
8.0,0.0,9.0,1.0,629.2156862745097,4.0
9.0,4.0,10.0,8.0,184.08333333333331,4.0
9.0,0.0,10.0,4.0,383.17745098039217,4.0
4.0,14.0,6.0,16.0,881.9764705882353,4.0
2.0,14.0,4.0,16.0,619.6617647058823,4.0
4.0,16.0,6.0,17.0,267.90588235294115,4.0
2.0,16.0,4.0,17.0,267.2411764705882,4.0
6.0,15.0,7.0,17.0,95.73445378151258,4.0
9.0,13.0,10.0,17.0,312.09705882352944,4.0
9.0,17.0,10.0,20.0,494.8666666666666,4.0
8.0,18.0,9.0,20.0,118.49237472766883,4.0
1.0,16.0,2.0,17.0,538.0266106442576,4.0
1.0,17.0,3.0,18.0,743.2921568627451,4.0
3.0,17.0,5.0,18.0,1259.7784313725492,4.0
5.0,17.0,7.0,18.0,1035.7823529411767,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,2.0,2.0,6.0,62.38039215686275,5.0
1.0,0.0,2.0,2.0,161.33725490196082,5.0
1.0,6.0,2.0,10.0,78.57450980392157,5.0
1.0,10.0,2.0,14.0,44.131372549019616,5.0
1.0,14.0,2.0,16.0,0.0,5.0
9.0,8.0,10.0,12.0,92.36960784313726,5.0
9.0,12.0,10.0,13.0,115.02352941176471,5.0
