l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,3.0,4.0,8.0,1687.5952941176474,2.0
4.0,4.0,7.0,8.0,2459.7839869281047,1.0
4.0,3.0,7.0,4.0,2397.933333333334,1.0
8.0,4.0,9.0,10.0,1127.388888888889,2.0
8.0,0.0,9.0,4.0,1128.9990196078434,2.0
5.0,8.0,7.0,9.0,1180.3764705882354,2.0
4.0,2.0,7.0,3.0,1348.8705882352942,2.0
7.0,4.0,8.0,10.0,2011.4274509803927,2.0
7.0,1.0,8.0,4.0,1843.3124183006535,2.0
2.0,4.0,3.0,10.0,597.818954248366,4.0
2.0,2.0,3.0,4.0,417.10392156862747,4.0
3.0,2.0,4.0,3.0,146.66764705882352,4.0
3.0,8.0,5.0,10.0,295.3525490196078,4.0
5.0,9.0,7.0,10.0,753.070588235294,4.0
0.0,4.0,2.0,10.0,0.0,5.0
0.0,0.0,2.0,4.0,0.0,5.0
3.0,0.0,5.0,2.0,21.460784313725487,5.0
2.0,0.0,3.0,2.0,0.0,5.0
9.0,2.0,10.0,10.0,256.55441176470595,5.0
9.0,0.0,10.0,2.0,377.24313725490197,5.0
5.0,0.0,7.0,2.0,358.8303921568628,5.0
7.0,0.0,8.0,1.0,1.2705882352941176,5.0
3.0,10.0,5.0,16.0,0.0,5.0
1.0,10.0,3.0,16.0,0.0,5.0
0.0,10.0,1.0,16.0,0.0,5.0
3.0,16.0,5.0,20.0,0.0,5.0
1.0,16.0,3.0,20.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
5.0,10.0,7.0,16.0,3.72156862745098,5.0
7.0,10.0,9.0,16.0,82.08431372549019,5.0
9.0,10.0,10.0,16.0,0.7464052287581701,5.0
5.0,16.0,7.0,20.0,0.0,5.0
7.0,16.0,9.0,20.0,491.3950980392157,5.0
9.0,16.0,10.0,20.0,351.70490196078435,5.0
