l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,3.0,6.0,6.0,2518.8335511982573,1.0
3.0,0.0,6.0,3.0,1758.1246187363834,2.0
6.0,3.0,8.0,9.0,2005.0294117647054,2.0
6.0,0.0,8.0,3.0,1804.6823529411765,2.0
8.0,8.0,9.0,9.0,396.0235294117647,2.0
2.0,3.0,3.0,9.0,1578.822222222222,2.0
2.0,1.0,3.0,3.0,1505.829411764706,2.0
8.0,0.0,9.0,2.0,770.1333333333333,2.0
3.0,6.0,6.0,9.0,1928.3577342047934,2.0
2.0,11.0,3.0,17.0,541.6934640522876,2.0
3.0,11.0,7.0,15.0,2323.0424019607844,1.0
7.0,11.0,8.0,15.0,2464.141176470589,1.0
3.0,15.0,7.0,17.0,2395.889215686275,1.0
7.0,15.0,8.0,17.0,2494.6098039215685,1.0
7.0,10.0,8.0,11.0,253.4,2.0
8.0,10.0,9.0,16.0,596.2777777777778,2.0
8.0,16.0,9.0,18.0,385.51764705882346,2.0
6.0,17.0,8.0,18.0,663.6490196078431,2.0
1.0,4.0,2.0,10.0,225.39738562091503,4.0
1.0,0.0,2.0,4.0,279.0882352941177,4.0
2.0,0.0,3.0,1.0,144.8418300653595,4.0
2.0,9.0,4.0,10.0,80.55882352941175,4.0
8.0,2.0,9.0,8.0,367.8352941176471,4.0
7.0,18.0,9.0,20.0,449.44705882352935,4.0
5.0,19.0,7.0,20.0,302.19215686274515,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
4.0,9.0,5.0,10.0,2.032941176470588,5.0
9.0,2.0,10.0,10.0,3.1382352941176475,5.0
9.0,0.0,10.0,2.0,0.1568627450980392,5.0
5.0,9.0,7.0,10.0,6.537254901960784,5.0
7.0,9.0,9.0,10.0,56.762745098039204,5.0
0.0,10.0,2.0,16.0,0.0,5.0
0.0,16.0,2.0,20.0,0.0,5.0
3.0,10.0,5.0,11.0,0.0,5.0
2.0,10.0,3.0,11.0,0.0,5.0
3.0,17.0,5.0,20.0,8.93986928104575,5.0
2.0,17.0,3.0,20.0,0.0,5.0
5.0,10.0,7.0,11.0,25.490196078431374,5.0
9.0,10.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,17.0,6.0,19.0,1.6941176470588235,5.0
6.0,18.0,7.0,19.0,1.4521008403361344,5.0
