l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,2.0,7.0,6.0,2522.565441176471,1.0
2.0,8.0,3.0,12.0,1458.3372549019612,1.0
3.0,8.0,7.0,12.0,2431.793137254903,1.0
7.0,8.0,8.0,12.0,2246.4039215686275,1.0
3.0,13.0,7.0,14.0,2533.614705882353,1.0
3.0,16.0,7.0,17.0,2344.7833333333333,1.0
2.0,2.0,3.0,8.0,1663.0183006535947,2.0
2.0,0.0,3.0,2.0,1115.9764705882353,2.0
3.0,0.0,5.0,2.0,1661.0901960784313,2.0
5.0,0.0,7.0,2.0,1940.1166666666668,2.0
7.0,0.0,9.0,2.0,1361.3029411764705,2.0
7.0,2.0,8.0,8.0,1901.755555555556,2.0
3.0,6.0,7.0,8.0,2239.0676470588237,2.0
2.0,12.0,3.0,14.0,1167.6392156862746,2.0
7.0,12.0,8.0,18.0,2315.9392156862746,2.0
7.0,18.0,8.0,19.0,1880.7607843137253,2.0
8.0,15.0,9.0,19.0,879.0117647058822,2.0
3.0,17.0,6.0,18.0,1843.2222222222226,2.0
6.0,17.0,7.0,19.0,1919.4529411764706,2.0
3.0,14.0,7.0,16.0,2264.514215686275,2.0
3.0,12.0,7.0,13.0,2237.9127450980395,2.0
2.0,18.0,6.0,20.0,636.3534313725489,4.0
6.0,19.0,8.0,20.0,965.9666666666667,4.0
8.0,19.0,9.0,20.0,588.9882352941178,4.0
8.0,2.0,9.0,5.0,294.2326797385621,4.0
8.0,5.0,9.0,11.0,204.5261437908497,4.0
8.0,11.0,9.0,15.0,294.6725490196078,4.0
1.0,2.0,2.0,8.0,208.36405228758167,4.0
1.0,0.0,2.0,2.0,257.4019607843137,4.0
2.0,14.0,3.0,18.0,121.27647058823528,4.0
0.0,0.0,1.0,6.0,0.4039215686274509,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,8.0,2.0,14.0,14.57908496732026,5.0
1.0,14.0,2.0,20.0,4.738562091503269,5.0
9.0,0.0,10.0,6.0,9.962745098039218,5.0
9.0,6.0,10.0,14.0,0.282843137254902,5.0
9.0,14.0,10.0,20.0,0.1607843137254902,5.0
