l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,4.0,5.0,9.0,2335.616470588236,1.0
5.0,4.0,7.0,9.0,2478.7117647058826,1.0
7.0,4.0,8.0,9.0,2246.358431372549,1.0
8.0,7.0,9.0,13.0,958.1385620915033,2.0
8.0,1.0,9.0,7.0,1066.7026143790852,2.0
8.0,0.0,9.0,1.0,1156.4235294117648,2.0
3.0,9.0,6.0,10.0,1162.38431372549,2.0
2.0,5.0,3.0,9.0,564.6470588235294,2.0
3.0,4.0,4.0,9.0,1887.5364705882355,2.0
7.0,0.0,8.0,4.0,148.96188725490194,4.0
2.0,3.0,3.0,5.0,250.43529411764703,4.0
3.0,3.0,6.0,4.0,509.9666666666666,4.0
6.0,1.0,7.0,4.0,135.02147525676938,4.0
0.0,4.0,2.0,10.0,30.73202614379085,5.0
0.0,0.0,2.0,4.0,7.033823529411764,5.0
3.0,0.0,5.0,3.0,24.13921568627451,5.0
2.0,0.0,3.0,3.0,1.3281045751633986,5.0
2.0,9.0,3.0,10.0,3.388235294117647,5.0
9.0,2.0,10.0,10.0,284.45147058823534,5.0
9.0,0.0,10.0,2.0,640.7568627450981,5.0
6.0,9.0,8.0,10.0,1905.249019607843,5.0
5.0,0.0,6.0,3.0,1.6941176470588235,5.0
6.0,0.0,7.0,1.0,1.4521008403361344,5.0
3.0,10.0,5.0,16.0,70.04215686274509,5.0
1.0,10.0,3.0,16.0,7.449019607843138,5.0
0.0,10.0,1.0,16.0,0.0,5.0
3.0,16.0,5.0,20.0,0.0,5.0
1.0,16.0,3.0,20.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
5.0,10.0,7.0,16.0,155.04575163398692,5.0
7.0,10.0,8.0,16.0,360.9516339869281,5.0
5.0,16.0,7.0,20.0,0.0,5.0
7.0,16.0,8.0,20.0,13.925490196078432,5.0
8.0,13.0,9.0,19.0,0.33660130718954245,5.0
8.0,19.0,9.0,20.0,706.0117647058822,5.0
9.0,10.0,10.0,18.0,458.86176470588236,5.0
9.0,18.0,10.0,20.0,667.5333333333333,5.0
