l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,4.0,7.0,8.0,2462.46568627451,1.0
4.0,3.0,7.0,4.0,2477.3908496732033,1.0
2.0,3.0,4.0,9.0,1664.8006535947711,2.0
2.0,0.0,4.0,3.0,1445.892156862745,2.0
4.0,0.0,5.0,3.0,1864.767320261438,2.0
5.0,0.0,7.0,3.0,1914.6294117647062,2.0
7.0,0.0,9.0,3.0,1426.0777777777778,2.0
8.0,7.0,9.0,12.0,933.6752941176468,2.0
7.0,5.0,8.0,11.0,1483.38954248366,2.0
7.0,3.0,8.0,5.0,1835.6215686274509,2.0
4.0,8.0,7.0,9.0,1449.545098039216,2.0
3.0,13.0,7.0,15.0,2083.668137254902,1.0
7.0,13.0,8.0,15.0,2396.7843137254904,1.0
3.0,16.0,7.0,19.0,2288.8150326797386,1.0
7.0,12.0,8.0,13.0,482.71372549019605,2.0
8.0,12.0,9.0,18.0,746.3830065359475,2.0
8.0,18.0,9.0,20.0,1017.8803921568627,2.0
5.0,19.0,7.0,20.0,1019.9549019607844,2.0
2.0,13.0,3.0,18.0,330.37960784313725,2.0
3.0,15.0,7.0,16.0,1389.6803921568626,2.0
7.0,15.0,8.0,20.0,2067.665098039216,2.0
1.0,10.0,3.0,13.0,1233.6993464052287,2.0
3.0,10.0,4.0,12.0,1174.9274509803922,2.0
4.0,10.0,5.0,11.0,1333.670588235294,2.0
1.0,4.0,2.0,10.0,538.9326797385621,4.0
1.0,0.0,2.0,4.0,352.8470588235294,4.0
3.0,9.0,5.0,10.0,1005.6901960784312,4.0
2.0,9.0,3.0,10.0,909.4117647058824,4.0
5.0,9.0,7.0,11.0,613.0754901960785,4.0
-0.0,8.0,1.0,12.0,188.52058823529413,4.0
8.0,3.0,9.0,7.0,70.26808278867102,4.0
9.0,8.0,10.0,13.0,43.76101960784314,4.0
3.0,19.0,5.0,20.0,311.9513725490196,4.0
0.0,12.0,1.0,20.0,0.6916666666666665,5.0
1.0,13.0,2.0,19.0,5.383006535947711,5.0
1.0,19.0,2.0,20.0,0.0,5.0
2.0,18.0,3.0,20.0,3.388235294117647,5.0
4.0,11.0,5.0,12.0,72.20392156862744,5.0
5.0,11.0,7.0,12.0,0.0196078431372549,5.0
7.0,11.0,8.0,12.0,62.45882352941175,5.0
3.0,12.0,7.0,13.0,41.31078431372549,5.0
9.0,0.0,10.0,8.0,187.99607843137255,5.0
0.0,0.0,1.0,8.0,28.05098039215686,5.0
9.0,13.0,10.0,20.0,1.0164705882352942,5.0
