l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,7.0,3.0,2461.5617647058825,1.0
3.0,5.0,7.0,7.0,2254.8053921568626,1.0
2.0,0.0,3.0,4.0,1297.2235294117647,2.0
7.0,1.0,8.0,7.0,1964.2006535947712,2.0
7.0,0.0,8.0,1.0,1949.686274509804,2.0
8.0,3.0,9.0,6.0,834.9267973856212,2.0
5.0,7.0,7.0,8.0,456.6490196078431,2.0
7.0,7.0,9.0,9.0,976.1392156862744,2.0
3.0,3.0,7.0,5.0,1803.605882352941,2.0
3.0,18.0,7.0,20.0,2436.447549019608,1.0
2.0,15.0,3.0,16.0,744.6666666666665,2.0
3.0,15.0,7.0,16.0,940.4872549019608,2.0
7.0,15.0,8.0,16.0,1033.3725490196077,2.0
8.0,16.0,9.0,19.0,639.2274509803922,2.0
3.0,17.0,5.0,18.0,1495.7313725490194,2.0
5.0,16.0,7.0,18.0,1599.141176470588,2.0
1.0,15.0,2.0,20.0,133.76313725490198,4.0
2.0,16.0,3.0,20.0,311.8222222222222,4.0
3.0,16.0,5.0,17.0,352.2298039215686,4.0
0.0,4.0,2.0,10.0,18.6062091503268,5.0
0.0,0.0,2.0,4.0,150.12156862745096,5.0
2.0,4.0,3.0,10.0,490.88300653594774,5.0
3.0,7.0,5.0,10.0,4.065882352941176,5.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
9.0,2.0,10.0,10.0,44.0,5.0
9.0,0.0,10.0,2.0,30.835294117647056,5.0
5.0,8.0,7.0,10.0,0.0,5.0
7.0,9.0,9.0,10.0,0.588235294117647,5.0
8.0,6.0,9.0,7.0,1.1294117647058823,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,2.9156862745098038,5.0
3.0,10.0,5.0,15.0,0.0,5.0
1.0,10.0,3.0,15.0,0.0,5.0
5.0,10.0,7.0,15.0,0.0,5.0
7.0,10.0,8.0,15.0,0.0,5.0
8.0,10.0,10.0,18.0,9.519607843137257,5.0
8.0,18.0,10.0,20.0,129.6823529411765,5.0
7.0,16.0,8.0,20.0,1.2705882352941176,5.0
